item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,521,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,50,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,146,0
400,Portal,396,0
420,Half-Life 2: Episode Two,124,0
105600,Terraria,1131,0
35700,Trine,1048,0
35720,Trine 2,639,0
42160,War of the Roses,1482,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
220260,Farming Simulator 2013,4458,0
225200,Farming Simulator 2013 - Modding Tutorials,6,0
47410,Stronghold Kingdoms,666,0
105430,Age of Empires Online,2315,0
113400,APB Reloaded,360,0
209710,War of the Immortals,2,0
212390,C9,29,0
212500,The Lord of the Rings Online™,38,0
213650,Dwarfs F2P,1,0
219340,The Banner Saga: Factions,27,0
230410,Warframe,1,0
238960,Path of Exile,0,0
240320,Panzar,303,0
39120,RIFT,3441,0
223390,Forge,28,0
218210,Vanguard: Saga of Heroes F2P,1746,0
233720,Surgeon Simulator,111,0
224440,Folk Tale,847,0
72850,The Elder Scrolls V: Skyrim,13616,0
236790,Agricultural Simulator 2013 Steam Edition,448,0
6880,Just Cause,8,0
8190,Just Cause 2,3201,0
227700,Firefall,880,0
314160,Microsoft Flight Simulator X: Steam Edition,55,0
