item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2561,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
108800,Crysis 2 Maximum Edition,196,0
224540,Ace of Spades,526,0
17080,Tribes: Ascend,2,0
51100,Tactical Intervention,17,0
102700,A.V.A - Alliance of Valiant Arms,1186,0
107900,War Inc. Battlezone,33,0
113400,APB Reloaded,52,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,2351,0
208090,Loadout,229,0
212180,Combat Arms,882,0
218230,PlanetSide 2,69,0
230410,Warframe,432,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13703,0
224260,No More Room in Hell,85,0
266430,Anarchy Arcade,1,0
273110,Counter-Strike Nexon: Zombies,26,0
304930,Unturned,29,0
224600,Defiance,2,0
306830,Zombies Monsters Robots,5,0
291480,Warface,302,0
227940,Heroes & Generals,145,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,5,0
333930,Dirty Bomb,318,170
346330,BrainBread 2,18,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,123,0
291550,Brawlhalla,211,0
391460,WARMODE,3,0
444640,Bloons TD Battles,8,0
