item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1520,DEFCON,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,29,0
475150,Titan Quest Anniversary Edition,0,0
11450,Overlord,262,0
13240,Unreal Tournament: Game of the Year Edition,476,0
13210,Unreal Tournament 3: Black Edition,480,0
15100,Assassin's Creed,1305,0
15130,Beyond Good & Evil,206,0
22000,World of Goo,0,0
17480,Command and Conquer: Red Alert 3,264,0
23310,The Last Remnant,0,0
26800,Braid,317,0
25900,King's Bounty: The Legend,68,0
3590,Plants vs. Zombies: Game of the Year,37,0
22330,The Elder Scrolls IV: Oblivion ,5,0
22320,The Elder Scrolls III: Morrowind,6,0
17390,Spore,6,0
17440,Spore: Creepy & Cute Parts Pack,2,0
24720,Spore: Galactic Adventures,198,0
35700,Trine,326,0
6060,STAR WARS™ Battlefront™ II,101,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
41500,Torchlight,527,0
20900,The Witcher: Enhanced Edition,99,0
24790,Command and Conquer 3: Tiberium Wars,137,0
24810,Command and Conquer 3: Kane's Wrath,3,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
47700,Command and Conquer 4: Tiberian Twilight,280,0
8190,Just Cause 2,1273,0
35140,Batman: Arkham Asylum GOTY Edition,32,0
50130,Mafia II,958,0
57300,Amnesia: The Dark Descent,101,0
47810,Dragon Age: Origins - Ultimate Edition,17,0
40800,Super Meat Boy,741,0
99810,Bulletstorm,5,0
42910,Magicka,12,0
400,Portal,130,0
620,Portal 2,269,0
92000,Hydrophobia: Prophecy,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,123,0
105600,Terraria,978,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
102200,Runespell: Overture,119,0
33460,From Dust,33,0
48000,LIMBO,199,0
107100,Bastion,314,0
112100,Avadon: The Black Fortress,0,0
61700,Might & Magic: Clash of Heroes,181,0
22600,Worms Reloaded,631,0
70600,Worms Ultimate Mayhem,660,0
63000,HOARD,22,0
24240,PAYDAY: The Heist,162,0
8930,Sid Meier's Civilization V,3124,0
113200,The Binding of Isaac,967,0
65800,Dungeon Defenders,2716,0
71340,Sonic Generations,8,0
102600,Orcs Must Die!,260,0
48220,Might & Magic: Heroes VI,325,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
105450,Age of Empires® III: Complete Collection,280,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207250,Cubemen,29,0
204880,Sins of a Solar Empire: Rebellion,0,0
6920,Deus Ex: Invisible War,0,0
38700,Toki Tori,3,0
38720,RUSH,31,0
38740,EDGE,185,0
48950,Greed Corp,0,0
63500,Swords and Soldiers HD,68,0
70500,Diamond Dan,16,0
201480,Serious Sam: The Random Encounter,30,0
207170,Legend of Grimrock,755,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
207610,The Walking Dead,0,0
200710,Torchlight II,486,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,16,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
213330,LEGO Batman 2,67,0
7670,BioShock,477,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
206440,To the Moon,27,0
22200,Zeno Clash,18,0
70300,VVVVVV,196,0
