item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,62,0
4000,Garry's Mod,6866,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,286,0
280,Half-Life: Source,21,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,75,0
500,Left 4 Dead,23,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,3,0
6000,STAR WARS™ Republic Commando,117,0
32370,STAR WARS™: Knights of the Old Republic™,182,0
22370,Fallout 3 - Game of the Year Edition,252,0
43110,Metro 2033,0,0
33220,Tom Clancy's Splinter Cell: Conviction,601,0
22380,Fallout: New Vegas,152,0
12210,Grand Theft Auto IV,1350,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,21,0
620,Portal 2,9,0
72200,Universe Sandbox,16,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,53,0
105600,Terraria,1263,207
12100,Grand Theft Auto III,62,0
12110,Grand Theft Auto: Vice City,17,0
12120,Grand Theft Auto: San Andreas,153,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,121,0
104900,ORION: Prelude,6,0
108800,Crysis 2 Maximum Edition,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,290,0
108710,Alan Wake,47,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1257,0
730,Counter-Strike: Global Offensive,724,0
4920,Natural Selection 2,401,0
55230,Saints Row: The Third,349,0
220240,Far Cry® 3,1799,0
203140,Hitman: Absolution,1806,0
205930,Hitman: Sniper Challenge,52,0
17460,Mass Effect,61,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,60,0
17080,Tribes: Ascend,114,0
51100,Tactical Intervention,3,0
99900,Spiral Knights,119,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,33,0
206210,Gotham City Impostors: Free To Play,188,0
218230,PlanetSide 2,815,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,93,0
39000,Moonbase Alpha,12,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,5,0
265630,Fistful of Frags,14,0
271290,HAWKEN,24,0
224260,No More Room in Hell,388,0
253710,theHunter,13,0
8870,BioShock Infinite,348,0
233720,Surgeon Simulator,57,0
43160,Metro: Last Light,139,0
206190,Gunpoint,45,0
72850,The Elder Scrolls V: Skyrim,5046,0
231430,Company of Heroes 2,0,0
6880,Just Cause,0,0
8190,Just Cause 2,177,0
218620,PAYDAY 2,1175,0
206420,Saints Row IV,797,0
209000,Batman™: Arkham Origins,5540,0
219640,Chivalry: Medieval Warfare,3035,0
232210,Patch testing for Chivalry,0,0
252490,Rust,969,0
252950,Rocket League,939,0
253530,Fortress Forever,0,0
205100,Dishonored,1170,0
241540,State of Decay,179,0
221910,The Stanley Parable,190,0
550,Left 4 Dead 2,2081,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,2,0
222880,Insurgency,433,0
225840,Sven Co-op,1,0
302830,BLOCKADE 3D,20,0
304930,Unturned,55,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
291480,Warface,76,0
227940,Heroes & Generals,164,0
317360,Double Action: Boogaloo,20,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,0,0
17570,"Pirates, Vikings, & Knights II",1,0
274940,Depth,248,0
2400,The Ship,38,0
2420,The Ship Single Player,7,0
2430,The Ship Tutorial,15,0
349480,Modular Combat,8,0
355840,Survarium,7,0
391540,Undertale,33,0
244930,SNOW,20,0
273350,Evolve Stage 2,0,0
