item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5645,0
20,Team Fortress Classic,27,0
50,Half-Life: Opposing Force,54,0
70,Half-Life,463,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,476,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,38,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,1685,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1018,0
40800,Super Meat Boy,279,0
91600,Sanctum,364,0
620,Portal 2,1256,0
113200,The Binding of Isaac,148,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,171,0
204360,Castle Crashers,3882,0
49520,Borderlands 2,8052,0
219150,Hotline Miami,151,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,247,0
51100,Tactical Intervention,179,0
99900,Spiral Knights,3218,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,47,0
212070,Star Conflict,625,0
230410,Warframe,7,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,125,0
248570,Toribash,1264,0
250420,8BitMMO,40,0
250600,The Plan,5,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,0,0
226320,Marvel Heroes 2016,0,0
230050,DLC Quest,141,0
233720,Surgeon Simulator,268,0
219740,Don't Starve,164,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,418,0
220200,Kerbal Space Program,319,0
241600,Rogue Legacy,155,0
242880,"Sir, You Are Being Hunted",21,0
224540,Ace of Spades,518,0
214770,Guacamelee! Gold Edition,242,0
239030,"Papers, Please",68,0
239820,Game Dev Tycoon,138,0
252490,Rust,170,0
257710,Max Gentlemen,36,0
263020,STARWHAL,328,0
263760,Turbo Dismount,464,0
265930,Goat Simulator,933,0
211820,Starbound,750,0
367540,Starbound - Unstable,0,0
270630,Haunt the House: Terrortown,84,0
210770,Sanctum 2,1085,0
214490,Alien: Isolation,0,0
224480,Octodad: Dadliest Catch,1198,0
246620,Plague Inc: Evolved,344,0
298260,Only If,0,0
238460,BattleBlock Theater,1896,0
301520,Robocraft,362,0
304930,Unturned,115,0
224600,Defiance,0,0
302380,Floating Point,28,0
227700,Firefall,0,0
215080,WAKFU,39,0
244630,NEOTOKYO°,0,0
313740,Sakura Spirit,95,0
317360,Double Action: Boogaloo,0,0
