item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
208090,Loadout,37,0
230410,Warframe,866,0
236390,War Thunder,0,0
223710,Cry of Fear,25,0
248570,Toribash,48,0
262410,World of Guns: Gun Disassembly,20,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,18,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,32,0
550,Left 4 Dead 2,559,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,27,0
304930,Unturned,17,0
391460,WARMODE,4,0
438040,Shakes and Fidget,327,0
