item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,57,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,109,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57900,Duke Nukem Forever,39,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,57,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221380,Age of Empires II: HD Edition,21,0
