item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,121,0
113200,The Binding of Isaac,28,0
201790,Orcs Must Die! 2,519,0
730,Counter-Strike: Global Offensive,41189,90
205790,Dota 2 Test,31,0
17080,Tribes: Ascend,1776,0
200210,Realm of the Mad God,13,0
207230,Archeblade,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,55,0
230410,Warframe,15695,879
209870,Blacklight: Retribution,2748,0
237310,Elsword,0,0
216150,MapleStory,521,0
252950,Rocket League,820,70
266430,Anarchy Arcade,0,0
221100,DayZ,143,0
211820,Starbound,65,0
367540,Starbound - Unstable,0,0
282440,Quake Live,0,0
204360,Castle Crashers,102,0
238460,BattleBlock Theater,4,0
303390,Dead Bits,0,0
304930,Unturned,8,0
63380,Sniper Elite V2,13,0
317360,Double Action: Boogaloo,0,0
221380,Age of Empires II: HD Edition,69,0
326460,ShellShock Live,3602,42
333930,Dirty Bomb,0,0
334230,Town of Salem,155,0
338000,Echoes+,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
322330,Don't Starve Together,90,0
386360,SMITE,0,0
418070,Turbo Pug,0,0
433850,H1Z1: King of the Kill,76,0
439700,H1Z1: King of the Kill Test Server,0,0
