item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,713,0
24740,Burnout Paradise: The Ultimate Box,30,0
1250,Killing Floor,218,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47780,Dead Space 2,0,0
205790,Dota 2 Test,36,0
211420,Dark Souls: Prepare to Die Edition,5728,0
202170,Sleeping Dogs™,962,0
730,Counter-Strike: Global Offensive,119617,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,0,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,10,0
263500,Dragons and Titans,0,0
242720,GunZ 2: The Second Duel,613,0
235340,Prime World,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
236430,DARK SOULS™ II,269,0
9900,Star Trek Online,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
