item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,181,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,261,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),111,0
6060,STAR WARS™ Battlefront™ II,239,0
25890,Hearts of Iron III,0,0
22370,Fallout 3 - Game of the Year Edition,272,0
24960,Battlefield: Bad Company 2,385,0
8190,Just Cause 2,1753,0
32470,STAR WARS™ Empire at War: Gold Pack,38,0
40800,Super Meat Boy,0,0
400,Portal,1,0
620,Portal 2,25,0
105600,Terraria,0,0
91700,E.Y.E: Divine Cybermancy,0,0
33910,Arma 2,87,0
33930,Arma 2: Operation Arrowhead,107,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48000,LIMBO,0,0
24240,PAYDAY: The Heist,838,0
64000,Men of War: Assault Squad,27,0
22380,Fallout: New Vegas,457,0
98300,Toy Soldiers,56,0
104900,ORION: Prelude,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,125,0
34330,Total War: SHOGUN 2,326,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,1927,0
218680,Scribblenauts Unlimited,0,0
226700,Infestation: Survivor Stories Classic,44,0
223850,3DMark,0,0
212070,Star Conflict,114,0
218230,PlanetSide 2,20983,4399
230410,Warframe,23001,9886
243870,Tom Clancy's Ghost Recon Phantoms - NA,680,0
224580,Arma 2: DayZ Mod,48,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,91,0
1530,Multiwinia,0,0
233450,Prison Architect,815,72
233270,Far Cry® 3 Blood Dragon,20143,151
220200,Kerbal Space Program,1199,0
206190,Gunpoint,1444,0
236370,Interstellar Marines,64,0
244850,Space Engineers,391,3
225080,Brothers - A Tale of Two Sons,0,0
248610,Door Kickers,55,0
218620,PAYDAY 2,41,5
206420,Saints Row IV,220,0
252330,Slender: The Arrival,0,0
249870,Scribblenauts Unmasked,16,0
249130,LEGO® MARVEL Super Heroes,436,0
221380,Age of Empires II: HD Edition,98,0
269210,Hero Siege,0,0
8930,Sid Meier's Civilization V,2382,129
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275850,No Man's Sky,336,0
277430,Halo: Spartan Assault,85,0
48700,Mount & Blade: Warband,748,0
48720,Mount & Blade: With Fire and Sword,0,0
281690,The Legend of Korra™,1535,0
298630,The Escapists,61,0
238460,BattleBlock Theater,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,25,0
304930,Unturned,1,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,12,0
227700,Firefall,22,0
291480,Warface,118,0
227940,Heroes & Generals,454,31
233720,Surgeon Simulator,5,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
203160,Tomb Raider,42,0
6870,Battlestations: Midway,0,0
8170,Battlestations: Pacific,4,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
8080,Kane & Lynch: Dead Men,75,0
28000,Kane & Lynch 2: Dog Days,296,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
330830,Tales from the Borderlands,748,0
305620,The Long Dark,0,0
4920,Natural Selection 2,15,0
310110,NS2: Combat,0,0
246070,Hack 'n' Slash,36,0
2870,X Rebirth,3523,0
6000,STAR WARS™ Republic Commando,306,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,331,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,6805,0
