item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
17470,Dead Space,25,0
20900,The Witcher: Enhanced Edition,284,0
43110,Metro 2033,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2058,0
9200,RAGE,0,0
110800,L.A. Noire,985,0
207570,English Country Tune,0,0
207610,The Walking Dead,1179,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,409,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,669,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,1388,0
200710,Torchlight II,0,0
219150,Hotline Miami,13,0
200510,XCOM: Enemy Unknown,538,0
205790,Dota 2 Test,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,0,0
236090,Dust: An Elysian Tail,0,0
39140,FINAL FANTASY VII,0,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,0,0
250320,The Wolf Among Us,71,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
219990,Grim Dawn,67,0
221910,The Stanley Parable,175,0
261030,The Walking Dead: Season Two,876,0
8930,Sid Meier's Civilization V,0,0
294860,Valkyria Chronicles™,9,0
238460,BattleBlock Theater,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
305620,The Long Dark,30,0
