item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,293,0
400,Portal,406,0
12140,Max Payne,612,0
12150,Max Payne 2: The Fall of Max Payne,437,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1708,0
280,Half-Life: Source,102,0
320,Half-Life 2: Deathmatch,41,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,504,0
420,Half-Life 2: Episode Two,864,0
12200,Bully: Scholarship Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,11147,3
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,63,0
70300,VVVVVV,16,0
8980,Borderlands,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
31280,Poker Night at the Inventory,337,0
40800,Super Meat Boy,10,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,1974,0
8200,Sam & Max 101: Culture Shock,128,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
19680,Alice: Madness Returns,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,1499,0
71340,Sonic Generations,0,0
70620,Worms Crazy Golf,0,0
201870,Assassin's Creed Revelations,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201570,Really Big Sky,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
200940,Sonic CD,0,0
67370,The Darkness II,0,0
108710,Alan Wake,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
207610,The Walking Dead,918,0
211600,Thief Gold,0,0
7670,BioShock,1249,0
409710,BioShock Remastered,0,0
8850,BioShock 2,554,0
409720,BioShock 2 Remastered,0,0
202750,Alan Wake's American Nightmare,245,0
113200,The Binding of Isaac,1975,0
35140,Batman: Arkham Asylum GOTY Edition,23,0
217200,Worms Armageddon,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,68,0
730,Counter-Strike: Global Offensive,15151,517
220780,Thomas Was Alone,55,0
219150,Hotline Miami,545,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
223470,POSTAL 2,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
204100,Max Payne 3,0,0
224420,Afterfall InSanity Extended Edition,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
225260,Brütal Legend,85,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,131,0
232770,POSTAL,0,0
200510,XCOM: Enemy Unknown,274,0
8870,BioShock Infinite,853,565
224760,FEZ,49,0
