item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,52,0
110800,L.A. Noire,913,20
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,377,0
220440,DmC Devil May Cry,636,0
11610,Dragon Nest,0,0
109600,Neverwinter,991,0
113420,Fallen Earth,1,0
230410,Warframe,1254,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1678,0
223710,Cry of Fear,25,0
237310,Elsword,540,0
34830,Sniper: Ghost Warrior,82,0
34870,Sniper Ghost Warrior 2,217,0
203160,Tomb Raider,758,0
233450,Prison Architect,725,0
219740,Don't Starve,347,0
322330,Don't Starve Together,99,0
72850,The Elder Scrolls V: Skyrim,5743,0
204450,Call of Juarez Gunslinger,282,0
233270,Far Cry® 3 Blood Dragon,408,0
49520,Borderlands 2,3553,0
221910,The Stanley Parable,60,0
266210,One Way Heroics,55,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,416,0
8850,BioShock 2,29,0
8870,BioShock Infinite,746,0
409710,BioShock Remastered,16,16
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,5,0
225840,Sven Co-op,0,0
286690,Metro 2033 Redux,106,0
287390,Metro: Last Light Redux,0,0
291410,Duelyst,79,0
293260,Card Hunter,314,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,17,0
298260,Only If,8,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,1,0
304930,Unturned,14,0
63380,Sniper Elite V2,96,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,15,0
215080,WAKFU,24,0
268420,Aura Kingdom,8,0
227940,Heroes & Generals,1,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,497,0
241930,Middle-earth: Shadow of Mordor,907,0
238590,Loadout Campaign Beta,0,0
307690,Sleeping Dogs: Definitive Edition,1504,0
330830,Tales from the Borderlands,723,0
730,Counter-Strike: Global Offensive,3011,1
333930,Dirty Bomb,171,0
334030,Epic Arena,7,0
335240,Transformice,1,0
337950,The SKIES,17,0
339610,FreeStyle2: Street Basketball,30,0
344190,Immortal Empire,0,0
346290,Penumbra: Necrologue,0,0
348620,Voices from the Sea,6,0
349480,Modular Combat,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,39,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,14,0
372000,Tree of Savior (English Ver.),85,0
376570,WildStar,44,0
377430,Who Is Mike,29,0
291550,Brawlhalla,16,0
253030,Race The Sun,37,0
392450,Silver Creek Falls - Chapter 1,4,0
57300,Amnesia: The Dark Descent,97,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,442,0
209000,Batman™: Arkham Origins,1128,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,90,0
15700,Oddworld: Abe's Oddysee,0,0
407530,ARK: Survival Of The Fittest,8,0
236110,Dungeon Defenders II,471,0
280790,Creativerse,2,0
272890,Vertiginous Golf,1,0
421670,CUPID - A free to play Visual Novel,61,0
423880,Carpe Diem,0,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,1,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
429680,Spellweaver,0,0
431510,Mystic Destinies: Serendipity of Aeons,0,0
436110,Medusa's Labyrinth,0,0
244930,SNOW,1,0
439940,Lucid9,6,0
264120,Victory: The Age of Racing,0,0
446990,The Huntsman: Winter's Curse,10,0
447570,Regeria Hope Episode 1,18,18
445230,Lost girl`s [diary],20,0
205890,Chronicle: RuneScape Legends,376,0
463390,One Thousand Lies,0,0
345390,King's Quest,43,0
495910,Dungeon Fighter Online,223,0
273350,Evolve Stage 2,92,0
319630,Life Is Strange™,40,0
324810,TOXIKK,4,4
