item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14053,0
33910,Arma 2,59,0
47870,Need for Speed: Hot Pursuit,288,0
72850,The Elder Scrolls V: Skyrim,973,0
209080,Guns of Icarus Online,106,0
51100,Tactical Intervention,2976,0
212070,Star Conflict,0,0
218230,PlanetSide 2,720,0
230410,Warframe,0,0
236390,War Thunder,50,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,233,0
223390,Forge,0,0
241660,Ohm Studio,0,0
248570,Toribash,8,0
204450,Call of Juarez Gunslinger,534,0
206190,Gunpoint,1006,0
239030,"Papers, Please",384,0
248610,Door Kickers,114,0
218620,PAYDAY 2,3648,0
107410,Arma 3,29503,0
273110,Counter-Strike Nexon: Zombies,7,0
301520,Robocraft,47569,0
304930,Unturned,707,0
305280,Cakewalk Loop Manager,1,0
227700,Firefall,18,0
315640,Dizzel,10,0
730,Counter-Strike: Global Offensive,33770,344
349480,Modular Combat,0,0
