item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
1520,DEFCON,120,0
4000,Garry's Mod,5849,0
12900,Audiosurf,53,0
2700,RollerCoaster Tycoon 3: Platinum!,922,0
9730,Tycoon City: New York,3,0
12200,Bully: Scholarship Edition,1264,0
22130,Hearts of Iron II: Complete,22,0
25800,Europa Universalis III,307,0
3720,Evil Genius,1,0
22370,Fallout 3 - Game of the Year Edition,1214,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,1266,0
8190,Just Cause 2,520,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,19,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24780,SimCity 4 Deluxe,0,0
24660,Trainz: Murchison 2,33,0
50130,Mafia II,4698,2119
2450,Bloody Good Time,182,0
73010,Cities in Motion,7,0
9930,Test Drive Unlimited 2,43,0
55100,Homefront,543,0
8930,Sid Meier's Civilization V,5955,0
400,Portal,195,0
620,Portal 2,1025,0
8200,Sam & Max 101: Culture Shock,141,0
8210,Sam & Max 102: Situation: Comedy,11,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,87,0
8270,Sam & Max 202: Moai Better Blues,9,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,28,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
72200,Universe Sandbox,81,0
104600,Portal 2 - The Final Hours,3,0
24670,Trainz Simulator 12,30667,337
33440,Driver San Francisco,0,0
73220,Supreme Ruler Cold War,786,0
80200,Fate of the World,70,0
110800,L.A. Noire,2320,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,13,0
33530,Tropico 2: Pirate Cove,545,0
57600,Tropico 3: Absolute Power,0,0
22380,Fallout: New Vegas,14238,0
207610,The Walking Dead,727,0
47400,Stronghold 3,368,0
91310,Dead Island,1282,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2177,12
203140,Hitman: Absolution,1240,0
205930,Hitman: Sniper Challenge,4,0
221300,Monopoly,200,0
231140,Cities XL Platinum,948,0
57690,Tropico 4,526,0
8870,BioShock Infinite,2154,0
48240,Anno 2070,844,0
225420,Cities in Motion 2,3582,0
220200,Kerbal Space Program,61,0
204450,Call of Juarez Gunslinger,510,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,62,0
12210,Grand Theft Auto IV,132,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",30,0
248370,Bridge It (plus),31,0
239820,Game Dev Tycoon,406,0
236850,Europa Universalis IV,8642,0
252490,Rust,3990,0
227300,Euro Truck Simulator 2,9611,142
40950,Stronghold HD,19,0
243470,Watch_Dogs,2563,0
25910,Supreme Ruler 2020: Gold,171,0
245470,Democracy 3,455,0
232010,Euro Truck Simulator,68,0
261030,The Walking Dead: Season Two,0,0
270880,American Truck Simulator,1517,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,180,0
282400,SuperPower 2 Steam Edition,72,0
284160,BeamNG.drive,1157,60
285110,GearCity,24,0
287980,Mini Metro,208,0
222900,Dead Island: Epidemic,0,0
283980,SPY Fox in: Dry Cereal,149,0
292240,SPY Fox 2: Some Assembly Required,44,0
292260,SPY Fox 3: Operation Ozone,130,0
292280,SPY Fox in: Cheese Chase,0,0
292300,SPY Fox in: Hold the Mustard,0,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,1327,0
63380,Sniper Elite V2,15,0
9480,Saints Row 2,90,0
206420,Saints Row IV,1691,21
314160,Microsoft Flight Simulator X: Steam Edition,45,0
324080,Rising World,368,0
339010,Rising World Dedicated Server,0,0
218620,PAYDAY 2,394,0
255710,Cities: Skylines,28438,685
271590,Grand Theft Auto V,52153,1664
362620,Software Inc.,67,0
377160,Fallout 4,18458,0
38400,Fallout,153,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
225540,Just Cause 3,1681,0
423580,Project Highrise,251,251
