item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,86,0
340,Half-Life 2: Lost Coast,45,0
220,Half-Life 2,66,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,56345,0
12900,Audiosurf,68,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,259,0
34900,Bad Rats,134,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
17450,Dragon Age: Origins,1,0
550,Left 4 Dead 2,797,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,755,0
43110,Metro 2033,541,0
17410,Mirror's Edge,226,0
8930,Sid Meier's Civilization V,81,0
92800,SpaceChem,56,0
70000,Dino D-Day,103,0
91600,Sanctum,0,0
620,Portal 2,78,0
91200,Anomaly Warzone Earth,75,0
105600,Terraria,843,0
50130,Mafia II,28,0
201570,Really Big Sky,82,0
205790,Dota 2 Test,0,0
48000,LIMBO,103,0
22380,Fallout: New Vegas,8177,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207650,A Virus Named TOM,283,0
206690,iBomber Defense Pacific,0,0
209330,A Valley Without Wind,75,0
228320,A Valley Without Wind 2,0,0
212680,FTL: Faster Than Light,133,0
108800,Crysis 2 Maximum Edition,214,0
107100,Bastion,676,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,33,0
730,Counter-Strike: Global Offensive,2921,0
215510,Rocketbirds: Hardboiled Chicken,28,0
214560,Mark of the Ninja,190,0
219150,Hotline Miami,94,0
218740,Pid ,3,0
1930,Two Worlds: Epic Edition,154,0
219740,Don't Starve,122,0
322330,Don't Starve Together,5712,0
224420,Afterfall InSanity Extended Edition,115,0
35720,Trine 2,96,0
230410,Warframe,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,96,0
202090,Magicka: Wizard Wars,2,0
226320,Marvel Heroes 2016,0,0
225260,Brütal Legend,256,0
224760,FEZ,448,0
227480,God Mode,134,0
72850,The Elder Scrolls V: Skyrim,907,0
242920,Banished,190,0
239450,Gun Monkeys,57,0
234390,Teleglitch: Die More Edition,59,0
225080,Brothers - A Tale of Two Sons,95,0
218620,PAYDAY 2,140,0
47790,Medal of Honor(TM) Single Player,12,0
47830,Medal of Honor(TM) Multiplayer,2,0
214550,Eets Munchies,86,0
252490,Rust,26767,0
253900,Knights and Merchants,52,0
253980,Enclave,61,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,255,0
45500,Clickr,55,0
49520,Borderlands 2,5937,0
265890,Hexcells,1,0
221100,DayZ,1200,0
267980,Hostile Waters: Antaeus Rising,0,0
269890,AR-K,55,0
247730,Nether,1505,0
222880,Insurgency,51,0
275470,Chip,251,0
275490,Canyon Capers,113,0
283290,Nosferatu: The Wrath of Malachi,62,0
283660,Rabbit Hole 3D: Steam Edition,51,0
286120,QuestRun,163,0
287100,Chaos Domain,0,0
292630,Uriel's Chasm,73,0
296050,Battlepaths,115,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,219,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,139,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,102,0
299460,Woodle Tree Adventures,35,0
301750,RADical ROACH Deluxe Edition,30,0
303390,Dead Bits,77,0
304500,Rooms: The Main Building,52,0
308580,Orborun,0,0
311400,OCEAN CITY RACING: Redux,7,0
314010,Boid,159,0
315260,Space Hack,3,0
6880,Just Cause,0,0
8190,Just Cause 2,60,0
295550,Royal Quest,0,0
24240,PAYDAY: The Heist,143,0
215470,Primal Carnage,51,0
351800,Dev Guy,0,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,16,0
253030,Race The Sun,123,0
310380,Fractured Space,0,0
