item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60,0
4700,Medieval II: Total War,7278,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2334,0
8930,Sid Meier's Civilization V,2542,0
72850,The Elder Scrolls V: Skyrim,22457,0
105450,Age of Empires® III: Complete Collection,2032,722
34030,Napoleon: Total War,659,277
39120,RIFT,0,0
221380,Age of Empires II: HD Edition,29045,124
227860,Castle Story,169,0
233450,Prison Architect,551,0
233720,Surgeon Simulator,486,0
219740,Don't Starve,1373,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,2242,0
223830,Xenonauts,4893,0
242860,Verdun,310,50
224540,Ace of Spades,259,0
239030,"Papers, Please",205,0
266840,Age of Mythology: Extended Edition,363,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1876,0
305620,The Long Dark,94,1
346010,Besiege,385,0
355950,Age of Empires II HD: The African Kingdoms,0,0
365720,Skyrim Script Extender (SKSE),1,0
