item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2330,0
4000,Garry's Mod,12039,0
2700,RollerCoaster Tycoon 3: Platinum!,84,0
1250,Killing Floor,2433,5
35420,Killing Floor Mod: Defence Alliance 2,0,0
25990,Majesty: Gold Edition,188,0
73230,Majesty Gold HD,36,0
8190,Just Cause 2,514,0
620,Portal 2,4284,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,292,0
105600,Terraria,12510,0
32800,The Lord of the Rings: War in the North,602,0
24240,PAYDAY: The Heist,31,0
113200,The Binding of Isaac,3500,0
72850,The Elder Scrolls V: Skyrim,16321,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,339,0
50300,Spec Ops: The Line,115,0
730,Counter-Strike: Global Offensive,46143,0
212680,FTL: Faster Than Light,536,0
219640,Chivalry: Medieval Warfare,3295,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,3141,0
208090,Loadout,103,0
212800,Super Crate Box,195,0
218230,PlanetSide 2,228,0
230410,Warframe,543,0
238960,Path of Exile,349,66
265630,Fistful of Frags,2014,0
42160,War of the Roses,13,0
224260,No More Room in Hell,158,0
221380,Age of Empires II: HD Edition,1603,137
210770,Sanctum 2,38,0
244850,Space Engineers,6,0
246900,Viscera Cleanup Detail,210,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",633,0
248390,Craft The World,1,0
248820,Risk of Rain,4404,0
239350,Spelunky,0,0
250760,Shovel Knight,1047,0
252490,Rust,3829,0
213670,South Park™: The Stick of Truth™,438,0
49520,Borderlands 2,6244,271
94400,Nidhogg,21,0
260790,1001 Spikes,766,0
108600,Project Zomboid,425,0
266840,Age of Mythology: Extended Edition,2781,0
273110,Counter-Strike Nexon: Zombies,0,0
279900,Soul Axiom,16,0
286160,Tabletop Simulator,632,0
222900,Dead Island: Epidemic,10,0
298520,Orbital Gear,9,0
301520,Robocraft,0,0
304930,Unturned,27,0
306660,Ultimate General: Gettysburg,120,0
307290,Velvet Sundown,41,0
307880,Savage Lands,0,0
310510,Deathtrap,15,0
320140,Absolute Drift,215,0
323060,Tharsis,0,0
238320,Outlast,551,0
324680,Impossible Creatures,398,0
326960,Killing Floor - Toy Master,0,0
330840,Game of Thrones - A Telltale Games Series,1862,0
218620,PAYDAY 2,6318,0
333930,Dirty Bomb,54,0
322330,Don't Starve Together,242,0
242680,Nuclear Throne,1136,0
341800,Keep Talking and Nobody Explodes,507,0
343710,KHOLAT,32,0
266510,Hand of Fate,85,0
275100,Shelter 2,0,0
255710,Cities: Skylines,215,0
357300,Snakebird,47,0
365720,Skyrim Script Extender (SKSE),4,0
372800,RPG MO,28,0
383080,Sakura Clicker,61,0
385770,Time Clickers,0,0
386070,Planetary Annihilation: TITANS,416,52
390290,Bulb Boy,19,0
245170,Skullgirls,0,0
452780,RuneScape: Idle Adventures,225,141
319630,Life Is Strange™,27,0
