item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,907,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,121,0
130,Half-Life: Blue Shift,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,724,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,3735,0
223530,Left 4 Dead 2 Beta,2,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
6120,Shank,106,0
42960,Victoria II,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
91900,Post Apocalyptic Mayhem,7,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,109,0
42910,Magicka,347,0
99810,Bulletstorm,27,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,109,0
57900,Duke Nukem Forever,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
32800,The Lord of the Rings: War in the North,52,0
70600,Worms Ultimate Mayhem,21,0
102840,Shank 2,112,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
6100,Eets,0,0
67370,The Darkness II,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,102,0
108710,Alan Wake,409,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,412,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,38,0
205190,Rocksmith,1719,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,690,0
214560,Mark of the Ninja,0,0
49520,Borderlands 2,2039,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,189,0
219950,NiGHTS into Dreams...,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,6,0
71260,Space Channel 5: Part 2,0,0
224540,Ace of Spades,157,0
35720,Trine 2,270,0
212480,Sonic & All-Stars Racing Transformed,0,0
221380,Age of Empires II: HD Edition,324,0
208090,Loadout,19,0
242720,GunZ 2: The Second Duel,1682,0
225260,Brütal Legend,105,0
203160,Tomb Raider,408,0
232950,Bridge Project,35,0
65930,The Bureau: XCOM Declassified,0,0
236790,Agricultural Simulator 2013 Steam Edition,1,0
237110,Mortal Kombat Komplete Edition,196,0
221680,Rocksmith 2014,1806,0
218620,PAYDAY 2,1394,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,280,0
214550,Eets Munchies,0,0
243450,Urban Trial Freestyle,27,0
200170,Worms Revolution,94,0
234000,Superfrog HD,0,0
256350,WRC Powerslide,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
232010,Euro Truck Simulator,2,0
267600,Airport Simulator 2014,1,0
267610,Woodcutter Simulator 2013,1,0
273760,Towtruck Simulator 2015,1,0
253470,Real World Racing,0,0
304930,Unturned,19,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
315260,Space Hack,0,0
323370,TERA,2511,0
258970,Gauntlet™ ,1701,0
223650,F.E.A.R. Online,84,0
331360,Heavy Metal Machines,14,0
271590,Grand Theft Auto V,8707,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
436150,Governor of Poker 3,141,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,0,0
