item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,216,0
320,Half-Life 2: Deathmatch,306,0
4000,Garry's Mod,93643,0
220,Half-Life 2,649,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,150,0
400,Portal,2473,0
420,Half-Life 2: Episode Two,125,0
2700,RollerCoaster Tycoon 3: Platinum!,1058,0
500,Left 4 Dead,3149,0
12210,Grand Theft Auto IV,103,0
33910,Arma 2,11,0
10180,Call of Duty: Modern Warfare 2,1031,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9719,0
550,Left 4 Dead 2,51799,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3365,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
22600,Worms Reloaded,43,0
42700,Call of Duty: Black Ops,2760,0
42710,Call of Duty: Black Ops - Multiplayer,1450,0
67000,The Polynomial,72,0
40800,Super Meat Boy,1940,0
63200,Monday Night Combat,81,0
620,Portal 2,3828,0
105600,Terraria,4620,0
91310,Dead Island,3808,0
33460,From Dust,489,0
57690,Tropico 4,127,0
204360,Castle Crashers,793,0
214420,Gear Up,47,0
248570,Toribash,136,0
233720,Surgeon Simulator,207,0
72850,The Elder Scrolls V: Skyrim,73,0
237110,Mortal Kombat Komplete Edition,337,0
207140,SpeedRunners,448,0
368730,No Time To Explain Remastered,0,0
252490,Rust,10,0
252950,Rocket League,30,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,714,0
221910,The Stanley Parable,52,0
211820,Starbound,98,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,38,38
213670,South Park™: The Stick of Truth™,2445,0
246620,Plague Inc: Evolved,43,0
285900,Gang Beasts,338,0
219740,Don't Starve,450,0
322330,Don't Starve Together,26,0
245620,Tropico 5,1894,0
298520,Orbital Gear,26,0
238460,BattleBlock Theater,1835,0
304930,Unturned,41,0
323850,Move or Die,352,0
301970,Screencheat,315,0
330070,Movie Studio 13 Platinum - Steam Powered,1131,0
331670,The Jackbox Party Pack,490,0
332310,LEGO® Worlds,31,0
334230,Town of Salem,9070,0
2400,The Ship,47,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346010,Besiege,143,0
351510,Quiplash,47,0
352400,LEGO® Jurassic World,112,0
255710,Cities: Skylines,168,0
391540,Undertale,1225,0
