item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18570,0
9500,Gish,96,0
7670,BioShock,914,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1774,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,549,0
400,Portal,831,0
420,Half-Life 2: Episode Two,802,0
40700,Machinarium,447,0
45100,Secret of the Magic Crystal,0,0
8190,Just Cause 2,171,0
22380,Fallout: New Vegas,63,0
620,Portal 2,10340,0
105600,Terraria,3015,0
48000,LIMBO,100,0
113200,The Binding of Isaac,583,0
72850,The Elder Scrolls V: Skyrim,3272,0
115100,Costume Quest,121,0
205790,Dota 2 Test,0,0
102850,WARP,973,0
205730,Insanely Twisted Shadow Planet,2955,0
38720,RUSH,5,0
38740,EDGE,54,0
63710,BIT.TRIP RUNNER,29,0
105300,Critical Mass,0,0
111800,Blocks That Matter,680,0
203730,Q.U.B.E.,559,0
239430,Q.U.B.E: Director's Cut,0,0
200010,Quantum Conundrum,1166,0
207650,A Virus Named TOM,486,0
211180,Unmechanical,518,0
206370,Tales from Space: Mutant Blobs Attack,1122,0
214790,The Basement Collection,554,0
212680,FTL: Faster Than Light,148,0
219740,Don't Starve,1623,0
322330,Don't Starve Together,795,0
204360,Castle Crashers,161,0
49520,Borderlands 2,1530,0
218680,Scribblenauts Unlimited,273,0
221260,Little Inferno,2888,0
221640,Super Hexagon,4,0
221810,The Cave,1333,0
227280,No Time to Explain,28,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,77,0
200210,Realm of the Mad God,661,0
218230,PlanetSide 2,44,0
286080,Thinking with Time Machine,42,0
31500,Coil,21,0
214420,Gear Up,28,0
250600,The Plan,7,0
204240,The Bridge,123,0
227720,Under the Ocean,169,0
230150,Incredipede,145,0
233470,Evoland,58,0
8870,BioShock Infinite,1499,0
233720,Surgeon Simulator,1643,0
224760,FEZ,84,0
222730,Reus,154,0
206190,Gunpoint,100,0
244710,Shelter,95,0
244850,Space Engineers,708,0
244030,Take On Mars,711,0
239070,Hammerwatch,2,0
248820,Risk of Rain,62,0
232810,Godus,540,0
422420,Godus Wars,0,0
250500,Super Amazing Wagon Adventure,34,0
250760,Shovel Knight,84,0
251570,7 Days to Die,40,0
8850,BioShock 2,1199,0
409720,BioShock 2 Remastered,0,0
235980,Tetrobot and Co.,355,0
221910,The Stanley Parable,325,0
264140,Pixel Piracy,25,0
265930,Goat Simulator,1789,0
211820,Starbound,9365,172
367540,Starbound - Unstable,0,0
268750,Magicite,297,0
224480,Octodad: Dadliest Catch,1353,0
237870,Planet Explorers,36,0
275100,Shelter 2,24,0
349740,Shelter 2 Soundtrack,0,0
282140,SOMA,745,0
290930,Half-Life 2: Update,0,0
238460,BattleBlock Theater,2137,0
301520,Robocraft,6001,0
304430,INSIDE,195,0
304930,Unturned,24,0
9900,Star Trek Online,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,188,0
317400,Portal Stories: Mel,678,0
313340,Mountain,61,0
17580,Dystopia,0,0
327890,I am Bread,124,0
17570,"Pirates, Vikings, & Knights II",0,0
332070,School of Dragons: How to Train Your Dragon,40,0
346010,Besiege,407,0
384190,ABZU,157,0
261570,Ori and the Blind Forest,0,0
387290,Ori and the Blind Forest: Definitive Edition,726,0
291550,Brawlhalla,61,0
391540,Undertale,554,0
236110,Dungeon Defenders II,11,0
