item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,118,0
4000,Garry's Mod,3457,0
7670,BioShock,20,0
409710,BioShock Remastered,0,0
220,Half-Life 2,91,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,238,0
21800,Tom Clancy's EndWar,421,0
6060,STAR WARS™ Battlefront™ II,51,0
24980,Mass Effect 2,19,0
24960,Battlefield: Bad Company 2,21,0
8190,Just Cause 2,8,0
8930,Sid Meier's Civilization V,730,0
620,Portal 2,241,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,54,0
105600,Terraria,3683,0
33460,From Dust,99,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2622,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,13,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,802,0
48240,Anno 2070,984,0
105450,Age of Empires® III: Complete Collection,86,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,450,0
201790,Orcs Must Die! 2,292,0
12210,Grand Theft Auto IV,1560,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,303,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,222,0
218230,PlanetSide 2,52,0
230410,Warframe,0,0
236390,War Thunder,1259,0
214420,Gear Up,301,0
233450,Prison Architect,524,0
8870,BioShock Infinite,151,0
113020,Monaco,129,0
224760,FEZ,174,0
8500,EVE Online,80,0
239030,"Papers, Please",17,0
252950,Rocket League,295,0
214950,Total War: ROME II - Emperor Edition,509,0
49520,Borderlands 2,861,0
242050,Assassin's Creed IV Black Flag,1305,0
261640,Borderlands: The Pre-Sequel,175,0
271590,Grand Theft Auto V,2858,0
281990,Stellaris,139,0
284160,BeamNG.drive,22,0
304930,Unturned,5,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,12,0
319510,Five Nights at Freddy's,17,0
302510,Ryse: Son of Rome,145,0
333930,Dirty Bomb,6,0
346010,Besiege,63,0
255710,Cities: Skylines,1633,0
292030,The Witcher 3: Wild Hunt,25,0
