item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8861,0
400,Portal,5145,0
15100,Assassin's Creed,111,0
29800,Caster,13,0
34900,Bad Rats,8,0
22370,Fallout 3 - Game of the Year Edition,268,0
33230,Assassin's Creed II,1684,0
620,Portal 2,4012,0
105600,Terraria,4627,0
107300,Breath of Death VII ,47,0
107310,Cthulhu Saves the World ,45,0
24240,PAYDAY: The Heist,1765,0
205790,Dota 2 Test,0,0
67370,The Darkness II,1,0
204300,Awesomenauts,1639,0
41000,Serious Sam HD: The First Encounter,26,0
41050,Serious Sam Classic: The First Encounter,173,0
41060,Serious Sam Classic: The Second Encounter,6,0
41070,Serious Sam 3: BFE,83,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,49,0
227780,Serious Sam Classics: Revolution,9,0
57690,Tropico 4,0,0
11020,TrackMania Nations Forever,570,0
17080,Tribes: Ascend,472,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,457,0
207230,Archeblade,606,0
212800,Super Crate Box,224,0
230410,Warframe,0,0
236390,War Thunder,0,0
42160,War of the Roses,8,0
223750,DCS World,0,0
253710,theHunter,72,0
8930,Sid Meier's Civilization V,1870,0
242820,140,518,0
231740,Knights of Pen and Paper +1,860,0
244850,Space Engineers,93,0
248820,Risk of Rain,2523,29
218620,PAYDAY 2,3243,0
250700,Super Time Force Ultra,75,0
252110,Lovers in a Dangerous Spacetime,14,0
252490,Rust,46,0
252950,Rocket League,1051,0
253530,Fortress Forever,29,0
242050,Assassin's Creed IV Black Flag,54,0
238910,Bionic Dues,4,0
221910,The Stanley Parable,720,0
261180,Lethal League,24,0
272060,Serena,42,0
224480,Octodad: Dadliest Catch,0,0
291550,Brawlhalla,11,0
297020,The Culling Of The Cows,0,0
300580,GALAK-Z,695,0
301480,GEARCRACK Arena,45,0
301520,Robocraft,0,0
303210,The Beginner's Guide,223,0
304050,Trove,1039,0
304930,Unturned,347,0
302380,Floating Point,6,0
307880,Savage Lands,8,0
8980,Borderlands,2455,35
49520,Borderlands 2,357,7
227940,Heroes & Generals,27,0
315640,Dizzel,24,0
313340,Mountain,221,0
323060,Tharsis,0,0
326180,Sinister City,0,0
329380,Stealth Inc 2,10,0
730,Counter-Strike: Global Offensive,3605,26
250900,The Binding of Isaac: Rebirth,10516,7
242680,Nuclear Throne,1550,860
341720,Among Ripples,9,0
343710,KHOLAT,20,0
344040,Voxelized,8,0
345220,Agent Awesome,0,0
345520,Infinite Crisis™,35,0
346010,Besiege,1428,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,5,0
347560,Terra Incognita ~ Chapter One: The Descendant,4,0
353360,how do you Do It?,2,0
275100,Shelter 2,0,0
356670,Spooky's Jump Scare Mansion,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,59,2
360520,Hypt,0,0
363970,Clicker Heroes,1846,0
368720,Sirius Online,0,0
370390,Path to the Sky,367,0
375950,Viridi,35,0
377310,The Tower Of Elements,32,0
380840,Teeworlds,0,0
383580,Flesh Eaters,0,0
385680,Galactic Conquerors,0,0
391340,Ferrum's Secrets: where is grandpa?,0,0
399430,Tinboy,0,0
412250,Empires Of Creation,0,0
412600,Lup,0,0
417860,Emily is Away,40,0
418070,Turbo Pug,4,0
422970,Devil Daggers,248,0
428530,Machine Gun Train Run,12,0
428950,"Kivi, Toilet and Shotgun",9,0
433950,Bit Blaster XL,28,0
438180,Super Mustache,3,0
462930,AdVenture Communist,68,0
466910,Worm.is: The Game,285,0
48000,LIMBO,17,0
