item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,5569,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1888,0
4000,Garry's Mod,6471,0
730,Counter-Strike: Global Offensive,1945,0
224540,Ace of Spades,1545,0
252490,Rust,94,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,3007,0
8600,RACE 07,16,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
17080,Tribes: Ascend,59,0
242720,GunZ 2: The Second Duel,0,0
301520,Robocraft,4352,0
24240,PAYDAY: The Heist,398,0
43110,Metro 2033,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
1930,Two Worlds: Epic Edition,0,0
335240,Transformice,2392,0
209870,Blacklight: Retribution,155,0
230410,Warframe,280,0
273110,Counter-Strike Nexon: Zombies,0,0
329380,Stealth Inc 2,0,0
323370,TERA,108,0
304050,Trove,2398,0
214420,Gear Up,79,0
202090,Magicka: Wizard Wars,100,0
99900,Spiral Knights,0,0
236110,Dungeon Defenders II,0,0
370100,Uncrowded,0,0
417860,Emily is Away,40,0
370310,Tompi Jones,0,0
291550,Brawlhalla,714,0
258700,Dragon Nest Europe,0,0
372000,Tree of Savior (English Ver.),2091,0
48000,LIMBO,0,0
252950,Rocket League,626,0
304030,ArcheAge,10,0
