item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,71882,1515
80,Counter-Strike: Condition Zero,209,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
47410,Stronghold Kingdoms,53,0
99900,Spiral Knights,7,0
104700,Super Monday Night Combat,0,0
212500,The Lord of the Rings Online™,0,0
237310,Elsword,7,0
262410,World of Guns: Gun Disassembly,116,0
224260,No More Room in Hell,25,0
273110,Counter-Strike Nexon: Zombies,4661,0
225840,Sven Co-op,102,0
298240,Red Crucible: Firestorm,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,30,0
304930,Unturned,350,0
312280,Simply Chess,167,0
314970,Age of Conquest IV,3,3
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,374,0
339610,FreeStyle2: Street Basketball,1,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,8,0
355180,Codename CURE,22,0
363970,Clicker Heroes,12,0
374570,Kung Fury,43,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,265,0
389570,Mitos.is: The Game,783,0
391460,WARMODE,5,0
382490,Relic Hunters Zero,0,0
57300,Amnesia: The Dark Descent,0,0
407120,Soccer Manager 2016,0,0
436150,Governor of Poker 3,120,0
438040,Shakes and Fidget,8,0
438600,Soccer Manager,2,0
310380,Fractured Space,0,0
314010,Boid,1,0
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,2,0
324810,TOXIKK,0,0
