item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,842,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6672,0
28050,Deus Ex: Human Revolution,7467,0
72850,The Elder Scrolls V: Skyrim,7110,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1059,176
223470,POSTAL 2,332,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,265,0
109600,Neverwinter,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
39120,RIFT,0,0
271290,HAWKEN,0,0
218620,PAYDAY 2,23934,0
49520,Borderlands 2,1982,0
550,Left 4 Dead 2,1556,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,1538,0
8850,BioShock 2,15,0
8870,BioShock Infinite,3435,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,20081,0
222880,Insurgency,41,0
304930,Unturned,1,0
312990,The Expendabros,1,0
317360,Double Action: Boogaloo,0,0
24240,PAYDAY: The Heist,415,0
