item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,324,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,169,0
4000,Garry's Mod,27,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
220,Half-Life 2,842,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,210,0
400,Portal,241,0
420,Half-Life 2: Episode Two,265,0
17460,Mass Effect,0,0
33910,Arma 2,385,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,326,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
24980,Mass Effect 2,1431,0
48700,Mount & Blade: Warband,337,0
24960,Battlefield: Bad Company 2,4502,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
33930,Arma 2: Operation Arrowhead,11017,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
22380,Fallout: New Vegas,1407,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
65720,Arma 2: Private Military Company,1,0
620,Portal 2,466,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,11,0
17710,Nuclear Dawn,8,0
207610,The Walking Dead,28,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
49520,Borderlands 2,3018,0
730,Counter-Strike: Global Offensive,4296,0
220240,Far Cry® 3,49,0
204100,Max Payne 3,0,0
218230,PlanetSide 2,82,0
265630,Fistful of Frags,28,0
232910,TrackMania² Stadium,324,0
107410,Arma 3,13454,42
216250,Dead Island Riptide,10,0
72850,The Elder Scrolls V: Skyrim,5927,0
244210,Assetto Corsa,1225,0
218620,PAYDAY 2,0,0
251570,7 Days to Die,17,0
252490,Rust,210,0
241540,State of Decay,0,0
3010,Xpand Rally,21,0
222880,Insurgency,149,0
43160,Metro: Last Light,4,0
310560,DiRT Rally,886,0
261640,Borderlands: The Pre-Sequel,100,0
393380,Squad,35,0
