item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,81,0
4000,Garry's Mod,100,0
6980,Thief: Deadly Shadows,185,0
2820,X3: Terran Conflict,46,0
16730,Legendary,0,0
17410,Mirror's Edge,385,0
11340,Larva Mortus,67,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,535,0
17390,Spore,22,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
23490,Tropico 3 - Steam Special Edition,1,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,389,0
8930,Sid Meier's Civilization V,2523,0
22380,Fallout: New Vegas,0,0
35460,The Ball,70,0
40800,Super Meat Boy,186,0
63710,BIT.TRIP RUNNER,30,0
92800,SpaceChem,21,0
620,Portal 2,2585,0
105600,Terraria,10987,0
98200,Frozen Synapse,35,0
7600,Sid Meier's Railroads!,0,0
70120,Hacker Evolution Duality,10,0
91600,Sanctum,238,0
96100,Defy Gravity,63,0
48000,LIMBO,110,0
111800,Blocks That Matter,43,0
42910,Magicka,1267,0
113200,The Binding of Isaac,1128,0
102840,Shank 2,26,0
102600,Orcs Must Die!,37,0
104900,ORION: Prelude,66,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
201790,Orcs Must Die! 2,2049,0
209080,Guns of Icarus Online,587,0
214790,The Basement Collection,162,0
4920,Natural Selection 2,161,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,276,0
216910,Of Orcs And Men,126,0
205100,Dishonored,848,0
205790,Dota 2 Test,14,0
57690,Tropico 4,77,77
223470,POSTAL 2,0,0
223730,FLY'N,16,0
220780,Thomas Was Alone,65,0
221260,Little Inferno,484,0
221640,Super Hexagon,4,0
218130,Dungeonland,738,0
11020,TrackMania Nations Forever,32,0
99900,Spiral Knights,716,0
200210,Realm of the Mad God,1339,0
213650,Dwarfs F2P,330,0
230410,Warframe,17675,0
238960,Path of Exile,579,0
214420,Gear Up,234,0
221360,Wizardry Online,295,0
237310,Elsword,550,0
286100,You Have to Win the Game,31,0
202090,Magicka: Wizard Wars,1174,0
216150,MapleStory,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,6,0
224500,Gnomoria,1411,0
230050,DLC Quest,521,0
209060,Drunken Robot Pornography,931,0
233470,Evoland,222,0
113020,Monaco,217,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,523,0
210770,Sanctum 2,2342,0
235250,Super Sanctum TD,230,0
241600,Rogue Legacy,461,44
233250,Planetary Annihilation,0,0
243120,Betrayer,417,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,84,0
55230,Saints Row: The Third,632,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,208,0
207140,SpeedRunners,401,0
368730,No Time To Explain Remastered,119,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,576,0
234390,Teleglitch: Die More Edition,149,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",0,0
214560,Mark of the Ninja,546,0
248550,Megabyte Punch,1631,0
248820,Risk of Rain,3235,0
239350,Spelunky,148,0
218620,PAYDAY 2,8883,0
235600,Tom Clancy's Splinter Cell Blacklist,54,0
249630,Delver,0,0
225280,Full Mojo Rampage,844,0
232810,Godus,483,0
422420,Godus Wars,6,0
249950,Forge Quest,968,0
250110,Assault Android Cactus,406,0
250900,The Binding of Isaac: Rebirth,14190,0
252630,Eldritch,168,0
252950,Rocket League,990,0
253250,Stonehearth,493,0
253980,Enclave,74,0
49520,Borderlands 2,10602,0
226620,Desktop Dungeons,501,0
257120,Not The Robots,137,0
239160,Thief,1982,0
238910,Bionic Dues,916,0
233130,Shadow Warrior,728,0
255520,Viscera Cleanup Detail: Shadow Warrior,116,88
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
219830,King Arthur's Gold,23,0
263080,Pixel Boy and the Ever Expanding Dungeon,52,0
264140,Pixel Piracy,447,0
264200,One Finger Death Punch,410,0
264710,Subnautica,318,0
266430,Anarchy Arcade,0,0
211820,Starbound,6738,0
367540,Starbound - Unstable,0,0
268320,Grapple,152,0
269210,Hero Siege,363,0
550,Left 4 Dead 2,1343,0
223530,Left 4 Dead 2 Beta,0,0
271670,10 Second Ninja,3,0
274190,Broforce,828,0
275850,No Man's Sky,733,19
279260,Richard & Alice,69,0
280040,A Wizard's Lizard,640,0
268750,Magicite,1093,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
284460,DeadCore,421,0
286360,Shadows on the Vatican - Act I: Greed,28,0
291410,Duelyst,34,0
293260,Card Hunter,299,0
293780,Crawl,795,0
289130,Endless Legend,3220,0
298260,Only If,37,0
238460,BattleBlock Theater,707,0
237930,Transistor,246,0
299260,Commando Jack,8,0
301480,GEARCRACK Arena,8,0
65790,Arma: Cold War Assault,0,0
95400,ibb & obb,412,0
304050,Trove,1559,0
304930,Unturned,353,0
63380,Sniper Elite V2,138,100
224600,Defiance,1228,0
302380,Floating Point,0,0
8980,Borderlands,0,0
312990,The Expendabros,95,0
313630,The Solus Project,346,0
314020,Morphopolis,129,0
315460,Dig or Die,284,0
317360,Double Action: Boogaloo,51,0
258160,Rise of Incarnates,1,0
261640,Borderlands: The Pre-Sequel,4871,0
318430,Squishy the Suicidal Pig,43,0
266030,DRAKERZ-Confrontation,94,0
221380,Age of Empires II: HD Edition,182,0
242640,Styx: Master of Shadows,2109,0
323380,The Magic Circle,320,0
323580,Jotun,208,0
297120,Heavy Bullets,374,0
326410,Windward,295,0
326840,Heart&Slash,920,0
327060,Feist,59,28
500,Left 4 Dead,0,0
273350,Evolve Stage 2,4937,0
329770,4089: Ghost Within,89,0
321360,Primal Carnage: Extinction,0,0
308420,Ziggurat,701,3
211420,Dark Souls: Prepare to Die Edition,181,0
332150,LEVEL UP!,26,0
332480,Phoenix Force,458,0
215470,Primal Carnage,0,0
338000,Echoes+,15,0
339120,Fork Parker's Holiday Profit Hike,70,0
341750,A.V.,118,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
346180,David.,59,0
238370,Magicka 2,521,0
397080,Magicka 2: Spell Balance Beta,0,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
315880,WTFast Gamers Private Network (GPN),0,0
297130,Titan Souls,66,0
365050,Escape,4,0
365770,Volume,100,100
104200,BEEP,56,0
263980,Out There Somewhere,93,0
315430,Polarity,61,0
341500,Camera Obscura,103,0
243970,"Invisible, Inc.",201,0
375710,The Adventures of Mr. Bobley,120,0
375820,Human Resource Machine,156,0
376570,WildStar,227,0
383080,Sakura Clicker,54,0
383230,Dungeon Souls,618,0
383980,Rivals of Aether,254,0
385200,Absconding Zatwor,16,0
385770,Time Clickers,116,0
291550,Brawlhalla,494,0
391540,Undertale,348,0
394510,HELLDIVERS™,284,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,3065,0
427270,Orcs Must Die! Unchained,366,0
384490,Necropolis,212,212
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,100,0
205950,Jet Set Radio,595,0
457210,SEUM: Speedrunners from Hell,123,0
461560,Mandagon,19,0
477160,Human: Fall Flat,168,52
489460,The Last Leviathan,10,0
496920,Moirai,5,0
324810,TOXIKK,92,92
