item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,55,0
9880,Champions Online,2534,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1127,0
10680,Aliens vs. Predator,13,0
17020,Global Agenda,1722,0
24960,Battlefield: Bad Company 2,1082,0
43000,Front Mission Evolved,33,0
72850,The Elder Scrolls V: Skyrim,11706,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,35,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,80,0
49520,Borderlands 2,822,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,914,0
212910,Call of Duty: Black Ops II - Zombies,0,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
208090,Loadout,67,0
230410,Warframe,34250,0
238960,Path of Exile,15339,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,83,0
252490,Rust,8467,0
221100,DayZ,1611,0
115210,American Conquest,0,0
304930,Unturned,31,0
9900,Star Trek Online,1764,0
291480,Warface,114,0
268420,Aura Kingdom,274,0
227940,Heroes & Generals,101,0
316010,Magic Duels,0,0
730,Counter-Strike: Global Offensive,94,0
337950,The SKIES,123,0
346110,ARK: Survival Evolved,26605,0
407530,ARK: Survival Of The Fittest,0,0
322300,The Repopulation,438,0
441790,Fragmented,0,0
363970,Clicker Heroes,194,0
372000,Tree of Savior (English Ver.),6013,0
410380,HEX: Shards of Fate,45,0
280790,Creativerse,1185,0
442080,Riders of Icarus,660,0
