item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,83802,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,6105,76
620,Portal 2,155,0
205790,Dota 2 Test,0,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,82,0
230410,Warframe,2093,184
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
202090,Magicka: Wizard Wars,939,0
216150,MapleStory,34,0
206420,Saints Row IV,137,0
252950,Rocket League,646,203
269210,Hero Siege,519,0
282660,EAC eSports,0,0
238460,BattleBlock Theater,599,0
304050,Trove,157,0
304930,Unturned,28,0
8980,Borderlands,0,0
49520,Borderlands 2,2731,0
323370,TERA,241,0
326460,ShellShock Live,429,64
730,Counter-Strike: Global Offensive,75053,644
323470,DRAGON BALL XENOVERSE,504,0
339610,FreeStyle2: Street Basketball,1581,0
351410,Clean'Em Up,42,0
364420,Roguelands,221,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,68,0
386360,SMITE,0,0
291550,Brawlhalla,750,0
236110,Dungeon Defenders II,8,0
324810,TOXIKK,0,0
