item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,725,0
4700,Medieval II: Total War,113,0
4000,Garry's Mod,2426,0
320,Half-Life 2: Deathmatch,106,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,99,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,7,0
420,Half-Life 2: Episode Two,0,0
13230,Unreal Tournament 2004,174,0
13210,Unreal Tournament 3: Black Edition,22,0
12750,GRID,921,0
33910,Arma 2,162,0
6060,STAR WARS™ Battlefront™ II,584,0
550,Left 4 Dead 2,96,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1133,10
67000,The Polynomial,75,0
22380,Fallout: New Vegas,68,0
12210,Grand Theft Auto IV,400,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,58,0
620,Portal 2,212,0
105600,Terraria,0,0
44320,DiRT 3,1,0
321040,DiRT 3 Complete Edition,19,0
9420,Supreme Commander: Forged Alliance,1660,0
102600,Orcs Must Die!,371,3
72850,The Elder Scrolls V: Skyrim,999,0
105450,Age of Empires® III: Complete Collection,192,0
204880,Sins of a Solar Empire: Rebellion,101,0
209080,Guns of Icarus Online,402,0
212680,FTL: Faster Than Light,2157,0
200170,Worms Revolution,111,0
219640,Chivalry: Medieval Warfare,538,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,194,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,242,0
212910,Call of Duty: Black Ops II - Zombies,20,0
224540,Ace of Spades,216,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,4,0
17080,Tribes: Ascend,1376,0
218230,PlanetSide 2,4420,0
230410,Warframe,83,0
236390,War Thunder,17,0
271290,HAWKEN,28,0
239220,The Mighty Quest For Epic Loot,251,0
224580,Arma 2: DayZ Mod,320,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,16,0
65700,Arma 2: British Armed Forces,8,0
65720,Arma 2: Private Military Company,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
225260,Brütal Legend,204,0
221380,Age of Empires II: HD Edition,2777,0
8870,BioShock Infinite,269,0
224760,FEZ,65,0
238210,System Shock 2,34,0
241600,Rogue Legacy,24,0
35720,Trine 2,85,0
242860,Verdun,229,0
218620,PAYDAY 2,17,0
239820,Game Dev Tycoon,170,0
252490,Rust,799,0
252950,Rocket League,1208,0
255220,GRID Autosport,97,0
247730,Nether,70,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,66,0
221100,DayZ,851,0
268850,EVGA Precision XOC,46,0
8930,Sid Meier's Civilization V,2,0
222880,Insurgency,179,0
201810,Wolfenstein: The New Order,341,0
244160,Homeworld Remastered Collection,260,0
227940,Heroes & Generals,1080,0
205790,Dota 2 Test,0,0
8500,EVE Online,599,0
287450,Rise of Nations: Extended Edition,0,0
323370,TERA,207,0
324680,Impossible Creatures,16,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,3,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,11,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,21,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
17570,"Pirates, Vikings, & Knights II",39,0
730,Counter-Strike: Global Offensive,4169,103
333930,Dirty Bomb,98,0
346010,Besiege,192,0
346110,ARK: Survival Evolved,5769,0
407530,ARK: Survival Of The Fittest,0,0
351490,Intergalactic Bubbles,5,0
356500,STAR WARS™ Galactic Battlegrounds Saga,79,0
360740,Downwell,91,91
359320,Elite Dangerous,2673,0
386360,SMITE,130,130
299360,Block N Load,34,0
433950,Bit Blaster XL,3,0
437220,The Culling,155,0
228880,Ashes of the Singularity,15,0
475150,Titan Quest Anniversary Edition,0,0
475240,ORCS,11,0
442080,Riders of Icarus,0,0
