item_id,item_name,playtime_forever,playtime_2weeks
7600,Sid Meier's Railroads!,1,0
8400,Geometry Wars: Retro Evolved,588,0
6510,Lost Planet: Extreme Condition,544,0
9180,Commander Keen Complete Pack,13,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,23,0
9070,DOOM 3: Resurrection of Evil,11,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12140,Max Payne,38,0
12150,Max Payne 2: The Fall of Max Payne,2987,0
12100,Grand Theft Auto III,5,0
12110,Grand Theft Auto: Vice City,7,0
12120,Grand Theft Auto: San Andreas,9,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,4,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,3320,0
13200,Unreal II: The Awakening,54,0
13210,Unreal Tournament 3: Black Edition,3,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,3,0
13520,Far Cry,30,0
15100,Assassin's Creed,2644,0
12750,GRID,500,0
17300,Crysis,115,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
19900,Far Cry 2,9,0
10,Counter-Strike,366,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,227,0
100,Counter-Strike: Condition Zero Deleted Scenes,167,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,3,0
240,Counter-Strike: Source,2624,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,4,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,324,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,466,0
12210,Grand Theft Auto IV,600,0
17460,Mass Effect,104,0
17430,Need for Speed: Undercover,19,0
17480,Command and Conquer: Red Alert 3,372,0
16450,F.E.A.R. 2: Project Origin,2469,0
24740,Burnout Paradise: The Ultimate Box,902,0
3300,Bejeweled 2 Deluxe,152,0
3310,Chuzzle Deluxe,44,0
3320,Insaniquarium! Deluxe,3,0
3330,Zuma Deluxe,187,0
3340,AstroPop Deluxe,191,0
3350,Bejeweled Deluxe,113,0
3360,Big Money! Deluxe,54,0
3370,BookWorm Deluxe,28,0
3380,Dynomite! Deluxe,10,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,2,0
3400,Hammer Heads Deluxe,1,0
3410,Heavy Weapon Deluxe,23,0
3420,Iggle Pop! Deluxe,5,0
3430,Pizza Frenzy,267,0
3440,Rocket Mania! Deluxe,4,0
3450,Typer Shark! Deluxe,7263,0
3460,Talismania Deluxe,787,0
3470,Bookworm Adventures Deluxe,89,0
3480,Peggle Deluxe,749,0
3490,Venice,108,0
3500,Mystery P.I.: The Lottery Ticket,7,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,0,0
3530,Amazing Adventures Around the World,0,0
3540,Peggle Nights,50,0
3560,Bejeweled Twist,11,0
3570,Mystery P.I.: The New York Fortune,11,0
3580,The Wizard's Pen,32,0
3590,Plants vs. Zombies: Game of the Year,2268,0
3600,Escape Rosecliff Island,216,0
10150,Prototype,2859,0
17390,Spore,9,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1994,0
21660,Street Fighter IV,365,0
40700,Machinarium,151,0
24860,Battlefield 2,3769,0
24800,Command and Conquer: Red Alert 3 - Uprising,40,0
20900,The Witcher: Enhanced Edition,17,0
10180,Call of Duty: Modern Warfare 2,52,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,756,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,2606,0
22370,Fallout 3 - Game of the Year Edition,4381,0
24980,Mass Effect 2,33,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,3224,0
24960,Battlefield: Bad Company 2,2270,0
8190,Just Cause 2,6875,0
35140,Batman: Arkham Asylum GOTY Edition,1023,0
21090,F.E.A.R.,1065,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42500,DogFighter,2,0
46440,Future Wars,164,0
24780,SimCity 4 Deluxe,252,0
45740,Dead Rising 2,462,0
70300,VVVVVV,29,0
50620,Darksiders,4812,0
45750,Lost Planet 2,1077,0
6120,Shank,828,0
8980,Borderlands,742,0
61500,Age of Wonders,4,0
61510,Age of Wonders 2,855,0
61520,Age of Wonders: Shadow Magic,808,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
47810,Dragon Age: Origins - Ultimate Edition,35,0
62000,Flight Control HD,34,0
40800,Super Meat Boy,385,0
47870,Need for Speed: Hot Pursuit,21,0
47890,The Sims(TM) 3,4397,0
42910,Magicka,249,0
9930,Test Drive Unlimited 2,269,0
99810,Bulletstorm,43,0
48190,Assassin's Creed Brotherhood,211,0
93200,Revenge of the Titans,172,0
44320,DiRT 3,405,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,220,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5657,0
57900,Duke Nukem Forever,55,0
21100,F.E.A.R. 3,0,0
33440,Driver San Francisco,117,0
107100,Bastion,676,0
7940,Call of Duty 4: Modern Warfare,0,0
42680,Call of Duty: Modern Warfare 3,4327,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,287,0
8930,Sid Meier's Civilization V,2200,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,6,0
105450,Age of Empires® III: Complete Collection,296,0
203210,Titan Attacks,20,0
102840,Shank 2,0,0
102500,Kingdoms of Amalur: Reckoning™,1052,19
108800,Crysis 2 Maximum Edition,248,0
204100,Max Payne 3,0,0
91310,Dead Island,11,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,121,0
200260,Batman: Arkham City GOTY,1206,0
212680,FTL: Faster Than Light,1074,0
204360,Castle Crashers,125,0
49520,Borderlands 2,1622,0
200710,Torchlight II,9,0
205190,Rocksmith,937,0
205100,Dishonored,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,901,0
212910,Call of Duty: Black Ops II - Zombies,172,0
218680,Scribblenauts Unlimited,416,0
208480,Assassin's Creed® III,0,0
218230,PlanetSide 2,123,0
238960,Path of Exile,0,0
3483,Peggle Extreme,67,0
271290,HAWKEN,28,0
226320,Marvel Heroes 2016,46,0
217200,Worms Armageddon,1487,0
219190,Ultratron,118,0
44350,GRID 2,1722,0
219740,Don't Starve,920,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,50,0
209520,Mini Motor Racing EVO,9,0
220200,Kerbal Space Program,842,0
242920,Banished,5636,0
241410,CastleStorm,60,0
239030,"Papers, Please",69,0
218620,PAYDAY 2,2811,0
209000,Batman™: Arkham Origins,62,0
239820,Game Dev Tycoon,73,0
226720,Lost Planet 3,746,0
252950,Rocket League,6488,0
253030,Race The Sun,53,0
235800,Audiosurf 2,18,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
246580,The Typing of The Dead: Overkill,26,0
211820,Starbound,85,0
367540,Starbound - Unstable,0,0
271240,Offworld Trading Company,1778,0
246620,Plague Inc: Evolved,54,0
226840,Age of Wonders III,1130,0
285310,RollerCoaster Tycoon: Deluxe,0,0
301520,Robocraft,3,0
211420,Dark Souls: Prepare to Die Edition,5245,0
338000,Echoes+,2,0
346010,Besiege,938,0
298630,The Escapists,276,0
