item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1172,0
4560,Company of Heroes,20,0
228200,Company of Heroes (New Steam Version),515,0
220,Half-Life 2,914,0
340,Half-Life 2: Lost Coast,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,318,0
22300,Fallout 3,140,0
6060,STAR WARS™ Battlefront™ II,704,0
43110,Metro 2033,452,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1265,1
24240,PAYDAY: The Heist,2018,0
72850,The Elder Scrolls V: Skyrim,7893,1473
110800,L.A. Noire,659,10
12830,Operation Flashpoint: Dragon Rising,516,0
44340,Operation Flashpoint: Red River,384,0
22100,Mount & Blade,922,0
48700,Mount & Blade: Warband,4266,25
48720,Mount & Blade: With Fire and Sword,1404,0
50300,Spec Ops: The Line,195,0
204100,Max Payne 3,1562,0
35140,Batman: Arkham Asylum GOTY Edition,725,0
209080,Guns of Icarus Online,311,0
730,Counter-Strike: Global Offensive,1123,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,168,158
200260,Batman: Arkham City GOTY,1290,0
219150,Hotline Miami,216,0
219640,Chivalry: Medieval Warfare,1011,0
232210,Patch testing for Chivalry,0,0
113420,Fallen Earth,0,0
209870,Blacklight: Retribution,772,0
265630,Fistful of Frags,131,0
224260,No More Room in Hell,1714,16
245550,Free to Play,10,0
343450,Free To Play (Streaming),0,0
220050,The Walking Dead™: Survival Instinct,304,0
209000,Batman™: Arkham Origins,1222,0
218620,PAYDAY 2,8119,442
206420,Saints Row IV,1414,0
107410,Arma 3,318,0
241540,State of Decay,1248,0
257350,Baldur's Gate II: Enhanced Edition,3738,0
238430,Contagion,2014,0
270150,RUNNING WITH RIFLES,711,0
550,Left 4 Dead 2,2906,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,387,0
222880,Insurgency,5226,1
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,165,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8795,154
311340,METAL GEAR SOLID V: GROUND ZEROES,1444,0
244630,NEOTOKYO°,80,15
238010,Deus Ex: Human Revolution - Director's Cut,2656,44
35450,Rising Storm/Red Orchestra 2 Multiplayer,2319,201
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,492,0
282070,This War of Mine,520,0
393360,Metal Gear Solid Legacy,38,0
