item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2497,0
4000,Garry's Mod,1961,0
550,Left 4 Dead 2,2410,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,876,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,87,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,1458,0
42910,Magicka,40,0
105600,Terraria,2989,0
42680,Call of Duty: Modern Warfare 3,840,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12140,0
34830,Sniper: Ghost Warrior,64,0
104900,ORION: Prelude,307,0
108800,Crysis 2 Maximum Edition,531,0
8850,BioShock 2,169,0
8930,Sid Meier's Civilization V,19,0
8980,Borderlands,4577,0
50130,Mafia II,920,0
50300,Spec Ops: The Line,534,0
57900,Duke Nukem Forever,0,0
67370,The Darkness II,159,0
409720,BioShock 2 Remastered,0,0
1250,Killing Floor,509,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,107,0
730,Counter-Strike: Global Offensive,44018,736
49520,Borderlands 2,18194,0
219150,Hotline Miami,61,0
203140,Hitman: Absolution,442,0
205930,Hitman: Sniper Challenge,64,0
4540,Titan Quest,16,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,26,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,38,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,660,0
50620,Darksiders,14,0
50650,Darksiders II,5966,0
55100,Homefront,32,0
55110,Red Faction: Armageddon,55,0
55140,MX vs. ATV Reflex,3,0
55150,"Warhammer 40,000 Space Marine",18,0
55230,Saints Row: The Third,3379,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
218230,PlanetSide 2,122,0
230410,Warframe,0,0
238960,Path of Exile,48,0
248570,Toribash,20,0
262410,World of Guns: Gun Disassembly,25,0
239220,The Mighty Quest For Epic Loot,1093,0
224580,Arma 2: DayZ Mod,42,0
218620,PAYDAY 2,5112,0
206420,Saints Row IV,846,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,316,0
236510,Takedown: Red Sabre,6,0
261640,Borderlands: The Pre-Sequel,266,0
274920,FaceRig,163,0
48700,Mount & Blade: Warband,190,0
286690,Metro 2033 Redux,126,0
287390,Metro: Last Light Redux,710,0
291210,UberStrike,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,270,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,25,0
304930,Unturned,229,0
63380,Sniper Elite V2,120,0
227700,Firefall,0,0
227940,Heroes & Generals,115,0
313730,Sunrider: Mask of Arcadius,1,0
298520,Orbital Gear,116,0
205790,Dota 2 Test,44,0
265550,Dead Rising 3,0,0
323370,TERA,38,0
236850,Europa Universalis IV,28734,679
323470,DRAGON BALL XENOVERSE,331,0
333930,Dirty Bomb,1292,0
351640,Eternal Senia,8,0
322330,Don't Starve Together,0,0
374320,DARK SOULS III,3583,1145
386360,SMITE,217,0
387860,the static speaks my name,11,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,241,0
239140,Dying Light,3730,0
444560,Agent Origins: Escape,9,0
442080,Riders of Icarus,1,0
273350,Evolve Stage 2,0,0
