item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2517,0
80,Counter-Strike: Condition Zero,44,0
100,Counter-Strike: Condition Zero Deleted Scenes,475,0
220,Half-Life 2,865,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,4313,0
70000,Dino D-Day,146,0
620,Portal 2,1246,0
105600,Terraria,2565,0
113200,The Binding of Isaac,1293,0
4920,Natural Selection 2,874,0
223710,Cry of Fear,1371,0
224260,No More Room in Hell,384,0
249870,Scribblenauts Unmasked,335,0
211820,Starbound,2210,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,85,0
304930,Unturned,2780,0
314280,The Forgotten Ones,11,0
205790,Dota 2 Test,0,0
320320,Darkstone,0,0
360520,Hypt,0,0
378590,Forest Warrior,0,0
384400,Hordelicious,0,0
385590,Lethal RPG: War,0,0
385630,Cosmic Rocket Defender,0,0
391180,Ladra,0,0
397670,Run Run And Die,0,0
398210,BlackShadows,0,0
404690,This Book Is A Dungeon,0,0
404700,Curvatron,0,0
503110,Curvatron - Soundtrack,0,0
374320,DARK SOULS III,0,0
