item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,654,0
3320,Insaniquarium! Deluxe,131,0
2630,Call of Duty 2,20,0
4000,Garry's Mod,4843,0
13520,Far Cry,27,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,78,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,1425,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,48,0
8930,Sid Meier's Civilization V,1261,0
22380,Fallout: New Vegas,78,0
90200,Farming Simulator 2011,593,0
31280,Poker Night at the Inventory,225,0
42910,Magicka,471,0
91600,Sanctum,146,0
105600,Terraria,4317,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,281,0
55230,Saints Row: The Third,2298,0
104900,ORION: Prelude,167,0
91310,Dead Island,1253,0
730,Counter-Strike: Global Offensive,543,0
212680,FTL: Faster Than Light,100,0
219640,Chivalry: Medieval Warfare,742,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1188,0
226700,Infestation: Survivor Stories Classic,745,0
17080,Tribes: Ascend,488,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,256,0
107900,War Inc. Battlezone,2,0
200210,Realm of the Mad God,773,0
208090,Loadout,5532,0
212180,Combat Arms,18,0
212500,The Lord of the Rings Online™,2,0
218230,PlanetSide 2,332,0
230410,Warframe,1849,0
234310,March of War,17,0
236390,War Thunder,1682,0
238960,Path of Exile,685,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,103,0
214420,Gear Up,253,0
242720,GunZ 2: The Second Duel,32,0
265630,Fistful of Frags,261,0
271290,HAWKEN,126,0
42160,War of the Roses,0,0
239220,The Mighty Quest For Epic Loot,187,0
1500,Darwinia,5,0
1510,Uplink,0,0
1520,DEFCON,3,0
1530,Multiwinia,13,0
233450,Prison Architect,529,0
227680,StarForge,209,0
222480,Resident Evil Revelations / Biohazard Revelations,13,0
234710,Poker Night 2,9,0
241720,Guncraft,279,0
206420,Saints Row IV,1366,0
252490,Rust,10317,0
253430,CastleMiner Z,18,0
108600,Project Zomboid,469,0
265930,Goat Simulator,83,0
211820,Starbound,4619,0
367540,Starbound - Unstable,0,0
271570,Space Farmers,229,0
222880,Insurgency,67,0
22100,Mount & Blade,42,0
48700,Mount & Blade: Warband,109,0
48720,Mount & Blade: With Fire and Sword,38,0
286340,FarSky,852,0
289760,ROCKETSROCKETSROCKETS,34,0
270550,Yet Another Zombie Defense,90,0
293540,Guns and Robots,257,0
301520,Robocraft,10780,0
304930,Unturned,565,0
224600,Defiance,0,0
8980,Borderlands,43,0
49520,Borderlands 2,8253,0
291480,Warface,49378,0
227940,Heroes & Generals,94,0
222900,Dead Island: Epidemic,104,0
205790,Dota 2 Test,0,0
250400,How to Survive,112,0
323370,TERA,0,0
238590,Loadout Campaign Beta,256,0
327860,Salt,72,0
274940,Depth,121,0
333930,Dirty Bomb,0,0
338180,Batla,25,0
273350,Evolve Stage 2,136,0
8850,BioShock 2,43,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,937,0
291550,Brawlhalla,107,0
398710,Timberman,7,0
407840,ORION,53,0
427730,Who's Your Daddy,46,0
