item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
550,Left 4 Dead 2,185,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,29,0
105600,Terraria,1410,0
72850,The Elder Scrolls V: Skyrim,118,0
102600,Orcs Must Die!,87,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,1983,0
212680,FTL: Faster Than Light,34,0
107100,Bastion,306,0
200710,Torchlight II,994,0
214950,Total War: ROME II - Emperor Edition,14,0
49520,Borderlands 2,1479,0
