item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19501,0
1250,Killing Floor,6176,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,162,0
620,Portal 2,461,0
105600,Terraria,15377,0
96100,Defy Gravity,0,0
730,Counter-Strike: Global Offensive,372,370
99900,Spiral Knights,15043,0
230410,Warframe,18756,0
236390,War Thunder,2951,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
223710,Cry of Fear,145,0
262410,World of Guns: Gun Disassembly,654,0
224260,No More Room in Hell,2216,0
231430,Company of Heroes 2,8929,0
242860,Verdun,11,0
260410,Get Off My Lawn!,1,0
264730,Deadly 30,388,0
57690,Tropico 4,3564,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,2719,0
304930,Unturned,14608,3122
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,10,0
