item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,316,0
20,Team Fortress Classic,87,0
30,Day of Defeat,9,0
40,Deathmatch Classic,3,0
50,Half-Life: Opposing Force,2500,0
60,Ricochet,7,0
70,Half-Life,2622,0
130,Half-Life: Blue Shift,895,0
220,Half-Life 2,3292,0
240,Counter-Strike: Source,31003,462
320,Half-Life 2: Deathmatch,42,0
340,Half-Life 2: Lost Coast,106,0
4000,Garry's Mod,8583,0
9180,Commander Keen Complete Pack,75,0
2200,Quake III Arena,9,0
2310,Quake,23,0
2320,Quake II,769,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,2799,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2169,0
400,Portal,1158,0
420,Half-Life 2: Episode Two,3020,0
12750,GRID,2966,0
15700,Oddworld: Abe's Oddysee,32,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,7574,0
3590,Plants vs. Zombies: Game of the Year,7796,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2059,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,20,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,4,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,5,0
32400,STAR WARS™: Dark Forces,45,0
8850,BioShock 2,3192,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,2467,0
63200,Monday Night Combat,434,0
620,Portal 2,4203,0
70000,Dino D-Day,526,0
2210,Quake 4,1690,0
70600,Worms Ultimate Mayhem,0,0
42680,Call of Duty: Modern Warfare 3,1673,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,270,0
730,Counter-Strike: Global Offensive,1198,0
218230,PlanetSide 2,0,0
286080,Thinking with Time Machine,36,0
3483,Peggle Extreme,517,0
39000,Moonbase Alpha,166,0
248570,Toribash,3,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,685,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,0,0
304930,Unturned,43,0
312990,The Expendabros,101,0
227940,Heroes & Generals,0,0
326960,Killing Floor - Toy Master,0,0
