item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,140,0
4000,Garry's Mod,22873,0
6880,Just Cause,74,0
29800,Caster,268,0
1250,Killing Floor,208,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,158,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,183,0
70000,Dino D-Day,179,0
620,Portal 2,876,0
105600,Terraria,3808,0
96100,Defy Gravity,58,0
207610,The Walking Dead,493,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,26,0
211120,The Political Machine,26,0
49520,Borderlands 2,772,624
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,615,0
730,Counter-Strike: Global Offensive,7833,0
200260,Batman: Arkham City GOTY,872,132
214560,Mark of the Ninja,157,0
215510,Rocketbirds: Hardboiled Chicken,0,0
219640,Chivalry: Medieval Warfare,2194,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,41,0
45740,Dead Rising 2,880,137
45770,Dead Rising 2: Off the Record,0,0
221640,Super Hexagon,70,0
200210,Realm of the Mad God,9,0
208090,Loadout,546,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,71,0
218230,PlanetSide 2,1,0
230410,Warframe,3,0
238960,Path of Exile,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,17,0
265630,Fistful of Frags,199,0
257730,Infinity Wars - Animated Trading Card Game,0,0
230050,DLC Quest,37,0
7000,Tomb Raider: Legend,112,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,958,0
224960,Tomb Raider I,21,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
113020,Monaco,0,0
222730,Reus,315,0
210770,Sanctum 2,397,0
91310,Dead Island,342,0
216250,Dead Island Riptide,57,0
239030,"Papers, Please",139,0
227600,Castle of Illusion,0,0
221910,The Stanley Parable,143,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,482,0
264140,Pixel Piracy,0,0
550,Left 4 Dead 2,2598,31
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,6,0
224480,Octodad: Dadliest Catch,39,0
274190,Broforce,1710,0
275490,Canyon Capers,8,0
282440,Quake Live,6,0
270550,Yet Another Zombie Defense,21,0
293180,Overcast - Walden and the Werewolf,13,0
295930,Swipecart,4,0
222900,Dead Island: Epidemic,149,0
296470,Mount Your Friends,40,0
238460,BattleBlock Theater,730,0
301480,GEARCRACK Arena,6,0
301520,Robocraft,3916,0
301750,RADical ROACH Deluxe Edition,17,0
304930,Unturned,282,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1006,0
206420,Saints Row IV,3124,0
310370,The Way of Life Free Edition,23,0
9900,Star Trek Online,77,0
312990,The Expendabros,30,0
315430,Polarity,6,0
316010,Magic Duels,0,0
317510,Beyond Gravity,83,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
218620,PAYDAY 2,25243,0
335240,Transformice,0,0
219740,Don't Starve,540,0
322330,Don't Starve Together,795,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,242,242
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,817,0
7670,BioShock,301,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,16,0
363970,Clicker Heroes,23148,0
365720,Skyrim Script Extender (SKSE),1,0
373180,Kung Fury: Street Rage,283,0
374570,Kung Fury,1,0
252950,Rocket League,952,29
244710,Shelter,59,0
275100,Shelter 2,0,0
349740,Shelter 2 Soundtrack,0,0
243470,Watch_Dogs,619,0
48000,LIMBO,101,0
273350,Evolve Stage 2,227,0
