item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,275,0
12200,Bully: Scholarship Edition,1007,0
17460,Mass Effect,4277,658
9480,Saints Row 2,2217,0
20900,The Witcher: Enhanced Edition,233,0
550,Left 4 Dead 2,222,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1968,0
24980,Mass Effect 2,6869,1156
35140,Batman: Arkham Asylum GOTY Edition,549,0
21130,Lego Harry Potter,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,62,0
72850,The Elder Scrolls V: Skyrim,10456,0
204120,LEGO Harry Potter: Years 5-7,459,45
22380,Fallout: New Vegas,4033,0
200260,Batman: Arkham City GOTY,662,0
202970,Call of Duty: Black Ops II,138,0
202990,Call of Duty: Black Ops II - Multiplayer,1363,0
212910,Call of Duty: Black Ops II - Zombies,471,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,112,0
214510,LEGO® The Lord of the Rings™,251,0
208520,Omerta - City of Gangsters,1053,0
248570,Toribash,0,0
221380,Age of Empires II: HD Edition,319,141
65930,The Bureau: XCOM Declassified,1270,0
204300,Awesomenauts,862,0
206420,Saints Row IV,961,0
209000,Batman™: Arkham Origins,292,0
252950,Rocket League,511,0
247730,Nether,3661,0
264710,Subnautica,109,0
266840,Age of Mythology: Extended Edition,1107,3
211820,Starbound,229,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,5812,0
48700,Mount & Blade: Warband,12757,1273
48720,Mount & Blade: With Fire and Sword,966,0
281990,Stellaris,1179,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285160,LEGO® The Hobbit™,547,0
295110,H1Z1: Just Survive,106,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,83,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,170,0
240760,Wasteland 2,515,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,598,0
311770,LEGO® Pirates of the Caribbean The Video Game,365,0
322500,SUPERHOT,185,0
239140,Dying Light,2401,0
730,Counter-Strike: Global Offensive,101,0
282070,This War of Mine,680,0
325610,Total War: ATTILA,163,0
219740,Don't Starve,0,0
322330,Don't Starve Together,868,0
301910,Saints Row: Gat out of Hell,422,0
273350,Evolve Stage 2,2430,0
346110,ARK: Survival Evolved,167,23
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,308,0
367500,Dragon's Dogma: Dark Arisen,2087,0
377160,Fallout 4,2325,0
431240,Golf With Your Friends,130,0
394230,Battleborn,1986,0
