item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,223,0
17390,Spore,2443,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,4552,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,6,0
42910,Magicka,588,0
105600,Terraria,8054,0
107100,Bastion,464,0
113200,The Binding of Isaac,2652,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,737,0
48720,Mount & Blade: With Fire and Sword,0,0
50650,Darksiders II,93,0
204300,Awesomenauts,3289,0
205950,Jet Set Radio,128,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,1435,0
230410,Warframe,0,0
250420,8BitMMO,8,0
264380,Narcissu 1st & 2nd,656,0
242760,The Forest,3676,0
296470,Mount Your Friends,0,0
304030,ArcheAge,0,0
304050,Trove,17854,0
304930,Unturned,60,0
306020,Bloons TD5,1688,0
311400,OCEAN CITY RACING: Redux,0,0
291480,Warface,0,0
268420,Aura Kingdom,2375,0
258160,Rise of Incarnates,397,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,3935,0
323370,TERA,2911,0
730,Counter-Strike: Global Offensive,880,0
333930,Dirty Bomb,0,0
341720,Among Ripples,2,0
346110,ARK: Survival Evolved,7030,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,3,0
39120,RIFT,2069,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
383080,Sakura Clicker,1538,0
386360,SMITE,469,0
395520,Missing Translation,287,0
468560,Blind Trust,15,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
