item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,66521,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,112,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
17300,Crysis,0,0
10090,Call of Duty: World at War,2048,0
9480,Saints Row 2,96,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,99,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1584,0
31280,Poker Night at the Inventory,0,0
70000,Dino D-Day,61,0
72850,The Elder Scrolls V: Skyrim,0,0
113200,The Binding of Isaac,0,0
207230,Archeblade,0,0
730,Counter-Strike: Global Offensive,1340,0
49520,Borderlands 2,1119,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1258,0
220240,Far Cry® 3,0,0
202970,Call of Duty: Black Ops II,132,0
202990,Call of Duty: Black Ops II - Multiplayer,2296,0
212910,Call of Duty: Black Ops II - Zombies,268,0
12110,Grand Theft Auto: Vice City,34,0
12240,Grand Theft Auto: Vice City,0,0
63710,BIT.TRIP RUNNER,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,9,0
227300,Euro Truck Simulator 2,0,0
225260,Brütal Legend,206,0
236390,War Thunder,107,0
226320,Marvel Heroes 2016,0,0
234710,Poker Night 2,1,0
206420,Saints Row IV,3161,0
242760,The Forest,157,0
224060,Deadpool,423,0
252950,Rocket League,309,0
242700,Injustice: Gods Among Us Ultimate Edition,38,0
263760,Turbo Dismount,16,0
265930,Goat Simulator,322,0
12120,Grand Theft Auto: San Andreas,226,0
12210,Grand Theft Auto IV,877,0
12250,Grand Theft Auto: San Andreas,0,0
8930,Sid Meier's Civilization V,212,0
222880,Insurgency,0,0
284160,BeamNG.drive,52,0
301520,Robocraft,12,0
243470,Watch_Dogs,66,0
304050,Trove,747,0
304930,Unturned,5,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
323850,Move or Die,190,0
307690,Sleeping Dogs: Definitive Edition,0,0
332310,LEGO® Worlds,11,0
332570,Amazing Frog?,42,0
271590,Grand Theft Auto V,14542,255
301910,Saints Row: Gat out of Hell,395,0
367450,Poly Bridge,0,0
341940,Hatred,371,0
234140,Mad Max,4,0
241560,The Crew,15,0
359550,Tom Clancy's Rainbow Six Siege,256,71
