item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,148,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1002,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,511,0
70,Half-Life,177,0
130,Half-Life: Blue Shift,94,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,12332,0
2400,The Ship,1577,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,11316,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,1638,0
12210,Grand Theft Auto IV,2680,0
17390,Spore,164,164
17440,Spore: Creepy & Cute Parts Pack,0,0
9480,Saints Row 2,7012,0
24740,Burnout Paradise: The Ultimate Box,179,0
3590,Plants vs. Zombies: Game of the Year,2980,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,2148,0
24800,Command and Conquer: Red Alert 3 - Uprising,4,0
550,Left 4 Dead 2,8405,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
24980,Mass Effect 2,1627,0
8190,Just Cause 2,29,0
12220,Grand Theft Auto: Episodes from Liberty City,1143,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,174,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,10941,0
50000,Nimbus,312,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,205,0
40800,Super Meat Boy,2938,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,40,0
22670,Alien Breed 3: Descent,2,0
400,Portal,476,0
620,Portal 2,5419,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,127,0
105600,Terraria,16813,0
105400,Fable III,2651,0
7760,X-COM: UFO Defense,6,0
1250,Killing Floor,1367,0
35420,Killing Floor Mod: Defence Alliance 2,30,0
50130,Mafia II,840,0
48000,LIMBO,338,0
70600,Worms Ultimate Mayhem,802,0
24240,PAYDAY: The Heist,3885,0
45770,Dead Rising 2: Off the Record,1194,0
113200,The Binding of Isaac,18063,0
65800,Dungeon Defenders,2657,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
32800,The Lord of the Rings: War in the North,416,0
41070,Serious Sam 3: BFE,158,0
201570,Really Big Sky,279,0
67370,The Darkness II,290,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,3257,0
207650,A Virus Named TOM,87,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,3693,0
50300,Spec Ops: The Line,56,0
7670,BioShock,14,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,4,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,5890,0
107100,Bastion,66,0
205910,Tiny and Big: Grandpa's Leftovers,178,0
91310,Dead Island,2514,0
204300,Awesomenauts,1290,0
217200,Worms Armageddon,1,0
730,Counter-Strike: Global Offensive,1118,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,58,0
215510,Rocketbirds: Hardboiled Chicken,2,0
200510,XCOM: Enemy Unknown,4492,0
214970,Intrusion 2,250,0
214560,Mark of the Ninja,453,0
204360,Castle Crashers,647,0
219150,Hotline Miami,524,0
91600,Sanctum,0,0
205790,Dota 2 Test,475,0
223220,Giana Sisters: Twisted Dreams,400,0
4920,Natural Selection 2,265,0
218740,Pid ,0,0
223470,POSTAL 2,245,0
55230,Saints Row: The Third,3739,0
219740,Don't Starve,943,0
322330,Don't Starve Together,0,0
12110,Grand Theft Auto: Vice City,2084,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,259,0
113020,Monaco,142,0
35720,Trine 2,176,0
219890,Antichamber,55,0
200210,Realm of the Mad God,2453,0
208090,Loadout,848,0
218230,PlanetSide 2,187,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,698,0
248570,Toribash,84,0
265630,Fistful of Frags,428,0
271290,HAWKEN,28,0
225260,Brütal Legend,234,0
225420,Cities in Motion 2,92,0
8870,BioShock Infinite,628,0
220160,Trials Evolution Gold Edition,1229,0
210770,Sanctum 2,101,0
234190,Receiver,86,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,78,0
236730,Anomaly 2,103,0
65930,The Bureau: XCOM Declassified,208,0
236090,Dust: An Elysian Tail,149,0
231160,The Swapper,121,0
72850,The Elder Scrolls V: Skyrim,3246,0
233250,Planetary Annihilation,653,0
39140,FINAL FANTASY VII,5339,0
247020,"Cook, Serve, Delicious!",372,0
214770,Guacamelee! Gold Edition,178,0
218620,PAYDAY 2,44214,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250500,Super Amazing Wagon Adventure,733,0
214550,Eets Munchies,120,0
250900,The Binding of Isaac: Rebirth,16495,0
252490,Rust,4144,0
252610,Death Road to Canada,2289,0
49520,Borderlands 2,22386,0
200170,Worms Revolution,391,0
234000,Superfrog HD,188,0
241540,State of Decay,308,0
243040,Startopia,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,337,0
242680,Nuclear Throne,2874,0
262060,Darkest Dungeon,3017,0
265930,Goat Simulator,269,0
211820,Starbound,3114,0
367540,Starbound - Unstable,0,0
268500,XCOM 2,7390,0
269490,Bardbarian,289,0
8930,Sid Meier's Civilization V,660,0
235460,METAL GEAR RISING: REVENGEANCE,1434,0
237990,The Banner Saga,273,0
274290,Gods Will Be Watching,925,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,337,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,393,0
292120,FINAL FANTASY XIII,311,0
304930,Unturned,19,0
202090,Magicka: Wizard Wars,2,0
63380,Sniper Elite V2,180,0
311690,Enter the Gungeon,1072,0
317360,Double Action: Boogaloo,192,0
317400,Portal Stories: Mel,471,0
261640,Borderlands: The Pre-Sequel,10142,0
241930,Middle-earth: Shadow of Mordor,3017,0
274170,Hotline Miami 2: Wrong Number,2705,0
265550,Dead Rising 3,1020,0
239140,Dying Light,2269,0
211420,Dark Souls: Prepare to Die Edition,904,0
289650,Assassin's Creed Unity,596,0
330830,Tales from the Borderlands,1099,0
17570,"Pirates, Vikings, & Knights II",1164,0
319630,Life Is Strange™,787,0
341190,Hotline Miami 2: Wrong Number Digital Comic,22,0
342980,Destination Sol,11,0
301910,Saints Row: Gat out of Hell,921,0
359320,Elite Dangerous,665,0
365720,Skyrim Script Extender (SKSE),1,0
366970,Mighty Switch Force! Hyper Drive Edition,99,0
377160,Fallout 4,5943,0
384360,Fingered,70,0
386360,SMITE,3,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7419,0
311340,METAL GEAR SOLID V: GROUND ZEROES,233,0
399230,Kitchen Simulator 2015,35,0
234140,Mad Max,877,0
413150,Stardew Valley,4530,0
413410,Danganronpa: Trigger Happy Havoc,1673,0
413420,Danganronpa 2: Goodbye Despair,2220,0
359550,Tom Clancy's Rainbow Six Siege,489,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,4,0
205950,Jet Set Radio,0,0
474750,Reigns,197,0
