item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3761,0
99900,Spiral Knights,94,0
236390,War Thunder,487,0
223710,Cry of Fear,133,0
224260,No More Room in Hell,779,0
242760,The Forest,139,0
252490,Rust,213,0
252950,Rocket League,472,0
107410,Arma 3,646,0
264710,Subnautica,2233,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,197,0
227940,Heroes & Generals,0,0
238320,Outlast,1523,0
326460,ShellShock Live,3150,0
730,Counter-Strike: Global Offensive,702,0
346110,ARK: Survival Evolved,1017,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,362,0
417860,Emily is Away,30,0
