item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
10090,Call of Duty: World at War,137,0
202970,Call of Duty: Black Ops II,214,0
202990,Call of Duty: Black Ops II - Multiplayer,17072,0
212910,Call of Duty: Black Ops II - Zombies,208,0
209160,Call of Duty: Ghosts,4,0
209170,Call of Duty: Ghosts - Multiplayer,9,0
304930,Unturned,122,0
227940,Heroes & Generals,537,0
301520,Robocraft,41,0
730,Counter-Strike: Global Offensive,42743,0
113200,The Binding of Isaac,39,0
295110,H1Z1: Just Survive,645,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,9,0
439700,H1Z1: King of the Kill Test Server,0,0
252950,Rocket League,1968,0
298240,Red Crucible: Firestorm,1,0
231060,Ragnarok Online 2,18,0
253710,theHunter,2,0
291550,Brawlhalla,705,0
393410,World of Soccer online,18,0
333930,Dirty Bomb,672,0
363970,Clicker Heroes,1,0
206420,Saints Row IV,77,0
304050,Trove,22,0
349700,Aftermath,268,0
