item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,4,0
26800,Braid,28,0
35700,Trine,31,0
105600,Terraria,18,0
22230,Rock of Ages,26,0
48000,LIMBO,27,0
24240,PAYDAY: The Heist,66,0
107800,Rochard,39,0
203630,Warlock - Master of the Arcane,12,0
211440,Adventures of Shuggy,3,0
204180,Waveform,2,0
214970,Intrusion 2,14,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
211400,Deadlight,28,0
212800,Super Crate Box,20,0
250600,The Plan,5,0
286100,You Have to Win the Game,0,0
245550,Free to Play,82,0
343450,Free To Play (Streaming),0,0
231160,The Swapper,24,0
35720,Trine 2,766,0
246420,Kingdom Rush,693,0
239820,Game Dev Tycoon,631,0
263460,Girls Like Robots,39,0
264300,Guns'N'Zombies,0,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
274560,Revolution Ace,5,0
204360,Castle Crashers,3,0
238460,BattleBlock Theater,6,0
244630,NEOTOKYO°,5,0
312990,The Expendabros,8,0
339120,Fork Parker's Holiday Profit Hike,0,0
346900,AdVenture Capitalist,5673,0
382490,Relic Hunters Zero,13,0
57300,Amnesia: The Dark Descent,0,0
424280,Iron Snout,7,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
