item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,467,0
4000,Garry's Mod,60744,0
220,Half-Life 2,213,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,30,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,319,0
1250,Killing Floor,2326,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,382,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,291,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,261,0
33230,Assassin's Creed II,721,0
8190,Just Cause 2,1028,0
22380,Fallout: New Vegas,1445,0
48190,Assassin's Creed Brotherhood,1238,0
105600,Terraria,2753,552
24240,PAYDAY: The Heist,0,0
201870,Assassin's Creed Revelations,620,0
205790,Dota 2 Test,3,0
209080,Guns of Icarus Online,757,0
212680,FTL: Faster Than Light,3015,0
219640,Chivalry: Medieval Warfare,3142,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,864,0
24980,Mass Effect 2,732,0
17080,Tribes: Ascend,14,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,1023,0
113400,APB Reloaded,427,377
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,7,0
206210,Gotham City Impostors: Free To Play,29,0
208090,Loadout,37,0
212160,Vindictus,40,0
218230,PlanetSide 2,637,0
224320,Uncharted Waters Online,1,0
230410,Warframe,713,0
234310,March of War,97,0
236390,War Thunder,1155,0
238960,Path of Exile,522,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,263,0
39120,RIFT,0,0
209870,Blacklight: Retribution,77,0
214420,Gear Up,7,0
239660,Soldier Front 2,1,0
248570,Toribash,650,0
262410,World of Guns: Gun Disassembly,920,0
271290,HAWKEN,115,0
202090,Magicka: Wizard Wars,68,0
206500,AirMech,413,0
223750,DCS World,1,0
224260,No More Room in Hell,2178,0
246280,Happy Wars,42,0
220050,The Walking Dead™: Survival Instinct,136,0
233720,Surgeon Simulator,787,0
219740,Don't Starve,1469,0
322330,Don't Starve Together,2179,0
234710,Poker Night 2,483,0
220200,Kerbal Space Program,2554,0
72850,The Elder Scrolls V: Skyrim,3195,181
242760,The Forest,160,0
244850,Space Engineers,961,0
91310,Dead Island,1722,0
216250,Dead Island Riptide,862,0
246900,Viscera Cleanup Detail,369,5
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
265210,Viscera Cleanup Detail: Santa's Rampage,298,0
206420,Saints Row IV,1023,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,99,0
252490,Rust,1570,0
258010,Ring Runner: Flight of the Sages,34,0
260430,The Four Kings Casino and Slots,27,0
261180,Lethal League,1246,5
265930,Goat Simulator,114,0
266090,Starlite: Astronaut Rescue,71,0
296150,G-Ball,0,0
266430,Anarchy Arcade,17,0
270850,Car Mechanic Simulator 2014,191,0
273110,Counter-Strike Nexon: Zombies,15,0
22100,Mount & Blade,1254,0
48700,Mount & Blade: Warband,2302,0
48720,Mount & Blade: With Fire and Sword,1785,0
246620,Plague Inc: Evolved,483,0
270550,Yet Another Zombie Defense,65,0
298160,Eldevin,0,0
301520,Robocraft,4150,0
302830,BLOCKADE 3D,22,0
304050,Trove,0,0
304930,Unturned,458,0
306830,Zombies Monsters Robots,80,0
270570,Reversion - The Escape,70,0
13520,Far Cry,39,0
19900,Far Cry 2,1063,0
220240,Far Cry® 3,138,0
233270,Far Cry® 3 Blood Dragon,58,0
8980,Borderlands,1039,0
49520,Borderlands 2,1136,38
227700,Firefall,12,0
310370,The Way of Life Free Edition,6,0
9900,Star Trek Online,412,0
291480,Warface,6,0
244630,NEOTOKYO°,6,0
227940,Heroes & Generals,12,0
315640,Dizzel,47,0
316010,Magic Duels,455,0
317110,Uncharted Waters Online: Episode Atlantis,300,0
317360,Double Action: Boogaloo,2,0
322170,Geometry Dash,711,60
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,7,0
730,Counter-Strike: Global Offensive,6135,354
218620,PAYDAY 2,1273,0
333930,Dirty Bomb,62,0
335330,Brick-Force,0,0
2400,The Ship,10,0
2420,The Ship Single Player,68,0
2430,The Ship Tutorial,18,0
342200,MechWarrior Online,51,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356670,Spooky's Jump Scare Mansion,15,0
232090,Killing Floor 2,1769,58
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,104,0
365720,Skyrim Script Extender (SKSE),1,0
384180,Prominence Poker,80,0
385770,Time Clickers,12,0
434730,Half dead,219,15
244930,SNOW,0,0
310380,Fractured Space,134,0
48000,LIMBO,368,0
319630,Life Is Strange™,85,0
