item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,23,0
4000,Garry's Mod,1635,0
7670,BioShock,132,0
409710,BioShock Remastered,356,356
17300,Crysis,99,0
22300,Fallout 3,0,0
9480,Saints Row 2,370,0
17410,Mirror's Edge,557,0
400,Portal,165,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,640,0
550,Left 4 Dead 2,53,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
33230,Assassin's Creed II,1510,405
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,1736,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1352,0
105600,Terraria,655,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,1982,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,56,0
207610,The Walking Dead,958,0
35140,Batman: Arkham Asylum GOTY Edition,1006,0
57400,Batman: Arkham City™,81,0
200260,Batman: Arkham City GOTY,1297,0
15100,Assassin's Creed,178,0
48190,Assassin's Creed Brotherhood,115,114
201870,Assassin's Creed Revelations,1,0
108800,Crysis 2 Maximum Edition,66,0
200010,Quantum Conundrum,39,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,503,0
213330,LEGO Batman 2,0,0
212580,The Amazing Spider-Man,333,0
205100,Dishonored,0,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,749,0
226320,Marvel Heroes 2016,561,0
8870,BioShock Infinite,0,0
224060,Deadpool,198,0
206420,Saints Row IV,1098,0
209000,Batman™: Arkham Origins,1293,0
250320,The Wolf Among Us,517,0
250760,Shovel Knight,187,0
252950,Rocket League,1142,0
249870,Scribblenauts Unmasked,0,0
213670,South Park™: The Stick of Truth™,232,0
242700,Injustice: Gods Among Us Ultimate Edition,22,0
261030,The Walking Dead: Season Two,547,0
249130,LEGO® MARVEL Super Heroes,0,0
265930,Goat Simulator,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
267550,The Amazing Spider-Man 2,0,0
221100,DayZ,228,0
271590,Grand Theft Auto V,2459,61
281690,The Legend of Korra™,0,0
238460,BattleBlock Theater,166,0
303800,The Witcher Adventure Game,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
203160,Tomb Raider,7,0
241930,Middle-earth: Shadow of Mordor,0,0
307690,Sleeping Dogs: Definitive Edition,7,0
330830,Tales from the Borderlands,0,0
2400,The Ship,75,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,942,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,45,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
361640,Disney Infinity 3.0: Play Without Limits,32,0
365590,Tom Clancy's The Division,581,0
292030,The Witcher 3: Wild Hunt,5202,8
377160,Fallout 4,1360,270
383870,Firewatch,247,0
386360,SMITE,67,0
234140,Mad Max,0,0
405310,LEGO® MARVEL's Avengers,542,0
413150,Stardew Valley,575,0
231990,Spider-Man: Shattered Dimensions,571,0
418070,Turbo Pug,0,0
208650,Batman™: Arkham Knight,358,20
371660,Far Cry Primal,292,0
391220,Rise of the Tomb Raider,1575,79
239140,Dying Light,80,0
429570,The Walking Dead: Michonne,239,0
437220,The Culling,344,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,0,0
498240,Batman - The Telltale Series,118,0
