item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,2586,0
220,Half-Life 2,10914,0
340,Half-Life 2: Lost Coast,730,0
240,Counter-Strike: Source,5330,0
4000,Garry's Mod,911,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,98,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,2895,0
8140,Tomb Raider: Underworld,7771,0
22330,The Elder Scrolls IV: Oblivion ,767,0
22320,The Elder Scrolls III: Morrowind,7520,0
32370,STAR WARS™: Knights of the Old Republic™,3343,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,26462,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,490,0
620,Portal 2,395,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,358,0
21100,F.E.A.R. 3,101,0
400,Portal,310,0
7670,BioShock,4255,0
409710,BioShock Remastered,0,0
204030,Fable - The Lost Chapters,4036,0
91310,Dead Island,103,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2234,0
200710,Torchlight II,80,0
205790,Dota 2 Test,0,0
224960,Tomb Raider I,0,0
212070,Star Conflict,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,3028,0
550,Left 4 Dead 2,376,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3425,0
274290,Gods Will Be Watching,21,0
290930,Half-Life 2: Update,152,0
303210,The Beginner's Guide,85,0
8980,Borderlands,1103,0
49520,Borderlands 2,2428,0
241930,Middle-earth: Shadow of Mordor,1367,0
730,Counter-Strike: Global Offensive,257,0
322330,Don't Starve Together,0,0
391220,Rise of the Tomb Raider,5744,0
