item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,1,0
11200,Shadowgrounds: Survivor,1,0
22000,World of Goo,48,0
25800,Europa Universalis III,705,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,4915,0
49800,Flight of the Icarus,15,0
57300,Amnesia: The Dark Descent,84,0
96000,The Tiny Bang Story,112,0
98200,Frozen Synapse,63,0
97000,Solar 2,669,0
1250,Killing Floor,713,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207570,English Country Tune,14,0
212680,FTL: Faster Than Light,301,0
218040,Democracy 2,343,0
204360,Castle Crashers,43,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,47,0
99910,Puzzle Pirates,162,0
200210,Realm of the Mad God,24,0
212500,The Lord of the Rings Online™,3830,0
232770,POSTAL,11,0
93200,Revenge of the Titans,8,0
203210,Titan Attacks,252,0
219190,Ultratron,0,0
219200,Droid Assault,81,0
203770,Crusader Kings II,21,0
219740,Don't Starve,767,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,2800,0
238210,System Shock 2,39,0
231160,The Swapper,24,0
35720,Trine 2,26,0
243300,Centration,10,0
249630,Delver,27,0
250460,Bridge Constructor,1387,0
220260,Farming Simulator 2013,178,0
245470,Democracy 3,164,0
267980,Hostile Waters: Antaeus Rising,0,0
237870,Planet Explorers,34,0
291290,Motte Island,22,0
293880,Dark Scavenger,3,0
294020,Merchants of Kaidan,1575,0
304650,Sunless Sea,1542,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,62,0
251060,Wargame: Red Dragon,0,0
63380,Sniper Elite V2,0,0
238320,Outlast,0,0
305620,The Long Dark,313,0
266130,Breach & Clear,50,0
310890,Breach & Clear: Deadline,0,0
385770,Time Clickers,5681,0
