item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,29,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,260,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,62369,149
2400,The Ship,87,0
2420,The Ship Single Player,108,0
2430,The Ship Tutorial,27,0
220,Half-Life 2,930,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,433,0
400,Portal,63,0
420,Half-Life 2: Episode Two,1,0
22000,World of Goo,96,0
12200,Bully: Scholarship Edition,1359,0
13530,Prince of Persia: The Two Thrones,819,0
18500,Defense Grid: The Awakening,153,0
17470,Dead Space,25,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,206,0
1250,Killing Floor,120,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,70,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,448,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,204,0
42120,Lead and Gold - Gangs of the Wild West,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,441,0
8930,Sid Meier's Civilization V,48,0
50130,Mafia II,403,0
70300,VVVVVV,26,0
22380,Fallout: New Vegas,17294,229
21100,F.E.A.R. 3,149,0
45450,Fortix 2,154,0
92800,SpaceChem,12,0
95300,Capsized,21,0
620,Portal 2,1772,0
91200,Anomaly Warzone Earth,86,0
105600,Terraria,276,0
42160,War of the Roses,166,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,49,0
96100,Defy Gravity,12,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,12,0
24240,PAYDAY: The Heist,922,0
113200,The Binding of Isaac,463,0
102840,Shank 2,164,0
99700,NightSky,0,0
67370,The Darkness II,54,0
35000,Mini Ninjas,0,0
6220,FlatOut,4,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
50300,Spec Ops: The Line,35,0
205350,Mortal Kombat Kollection,59,0
200260,Batman: Arkham City GOTY,88,0
108800,Crysis 2 Maximum Edition,158,0
204100,Max Payne 3,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,3,0
205910,Tiny and Big: Grandpa's Leftovers,16,0
35140,Batman: Arkham Asylum GOTY Edition,164,0
204300,Awesomenauts,392,0
214340,Deponia,0,0
209080,Guns of Icarus Online,42,0
204630,Retro City Rampage™ DX,0,0
10,Counter-Strike,77,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1667,0
730,Counter-Strike: Global Offensive,3837,0
218640,Lucius,0,0
214970,Intrusion 2,15,0
220780,Thomas Was Alone,308,0
220860,McPixel,11,0
49520,Borderlands 2,911,0
221260,Little Inferno,110,0
204360,Castle Crashers,66,0
219150,Hotline Miami,29,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,307,0
41000,Serious Sam HD: The First Encounter,29,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,22,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,132,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,161,0
218740,Pid ,16,0
223470,POSTAL 2,312,0
223630,AirBuccaneers,78,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,33,0
2280,The Ultimate DOOM,61,0
2290,Final DOOM,6,0
2300,DOOM II: Hell on Earth,7,0
9160,Master Levels for DOOM II,0,0
224540,Ace of Spades,235,0
218130,Dungeonland,15,0
35720,Trine 2,64,0
203160,Tomb Raider,1486,0
204080,The Showdown Effect,115,0
219890,Antichamber,80,0
51100,Tactical Intervention,0,0
212800,Super Crate Box,15,0
238070,Shadow Warrior Classic (1997),1,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,1,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,88,0
224580,Arma 2: DayZ Mod,16,0
225260,Brütal Legend,274,0
113020,Monaco,61,0
204450,Call of Juarez Gunslinger,56,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,293,0
33910,Arma 2,20,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,2417,0
12210,Grand Theft Auto IV,396,0
