item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,92,0
2400,The Ship,1,0
2420,The Ship Single Player,44,0
2430,The Ship Tutorial,1,0
4000,Garry's Mod,24734,43
2700,RollerCoaster Tycoon 3: Platinum!,1178,0
500,Left 4 Dead,319,0
41800,Gratuitous Space Battles,197,0
40100,Supreme Commander 2,6904,0
22380,Fallout: New Vegas,68,0
9350,Supreme Commander,3230,0
9420,Supreme Commander: Forged Alliance,3752,0
212680,FTL: Faster Than Light,261,0
200210,Realm of the Mad God,113,0
206500,AirMech,13,0
247020,"Cook, Serve, Delicious!",106,0
239820,Game Dev Tycoon,410,0
267600,Airport Simulator 2014,475,0
270880,American Truck Simulator,1078,0
273110,Counter-Strike Nexon: Zombies,21,0
287980,Mini Metro,650,0
227300,Euro Truck Simulator 2,3162,0
232010,Euro Truck Simulator,104,0
258760,Scania Truck Driving Simulator,48,0
302060,Trucks & Trailers,15,0
302080,Bus Driver,1138,0
243470,Watch_Dogs,3002,0
304930,Unturned,276,0
314160,Microsoft Flight Simulator X: Steam Edition,2697,0
24010,Train Simulator,5426,1043
730,Counter-Strike: Global Offensive,3451,0
230290,Universe Sandbox ²,1260,0
346900,AdVenture Capitalist,116,0
255710,Cities: Skylines,4043,134
386070,Planetary Annihilation: TITANS,290,0
413850,CS:GO Player Profiles,24,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
