item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,171,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,2,0
620,Portal 2,111,0
105600,Terraria,4711,0
113200,The Binding of Isaac,372,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,0,0
99900,Spiral Knights,14,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,22,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,69,0
215100,Ragnarok,3585,0
248570,Toribash,36,0
202090,Magicka: Wizard Wars,5,0
216150,MapleStory,13,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
233720,Surgeon Simulator,88,0
49520,Borderlands 2,4822,4822
264360,La Tale,0,0
266840,Age of Mythology: Extended Edition,1083,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
238460,BattleBlock Theater,92,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,26,0
224600,Defiance,0,0
215080,WAKFU,92,0
269210,Hero Siege,588,1
317470,Cubic Castles,17,0
323370,TERA,890,0
211420,Dark Souls: Prepare to Die Edition,12,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
730,Counter-Strike: Global Offensive,10304,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,9,0
272490,Brick-Force (US),13,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,351,0
349700,Aftermath,0,0
39120,RIFT,0,0
356330,Dragomon Hunter,42,0
363970,Clicker Heroes,6406,3
367500,Dragon's Dogma: Dark Arisen,1252,877
368360,60 Seconds!,63,0
372000,Tree of Savior (English Ver.),9615,0
219740,Don't Starve,0,0
322330,Don't Starve Together,914,0
373680,Aion,0,0
331600,ONE PIECE PIRATE WARRIORS 3,73,0
380600,Fishing Planet,5,0
385770,Time Clickers,708,0
386360,SMITE,0,0
291550,Brawlhalla,141,0
389430,Knight Online,0,0
389570,Mitos.is: The Game,1,0
389530,Garlock Online,0,0
394310,Punch Club,306,0
397040,Sphere III: Enchanted World,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",20,0
236110,Dungeon Defenders II,320,0
413170,Metal Assault,2,0
414730,Epic Clicker Journey,0,0
417860,Emily is Away,13,0
428690,Youtubers Life,56,0
438040,Shakes and Fidget,2,0
461560,Mandagon,1,0
466910,Worm.is: The Game,5,0
493370,Ragnarok Clicker,108,0
495910,Dungeon Fighter Online,2,0
442080,Riders of Icarus,2,0
506140,Shop Heroes,34,0
510050,You Have 10 Seconds,2,0
