item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,80,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,199,0
7670,BioShock,14,0
409710,BioShock Remastered,0,0
400,Portal,118,0
13230,Unreal Tournament 2004,37,0
15700,Oddworld: Abe's Oddysee,22,0
17410,Mirror's Edge,14,0
22330,The Elder Scrolls IV: Oblivion ,138,0
6060,STAR WARS™ Battlefront™ II,51,0
34900,Bad Rats,0,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,6962,40
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,175,0
47810,Dragon Age: Origins - Ultimate Edition,47,0
620,Portal 2,289,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
105600,Terraria,338,0
8980,Borderlands,50,0
72850,The Elder Scrolls V: Skyrim,1539,0
204340,Serious Sam 2,395,0
730,Counter-Strike: Global Offensive,66723,68
204300,Awesomenauts,146,0
204360,Castle Crashers,282,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,150,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,288,0
218230,PlanetSide 2,733,0
230410,Warframe,177,0
236390,War Thunder,1,0
265630,Fistful of Frags,53,0
206500,AirMech,167,0
224260,No More Room in Hell,576,0
227220,Sang-Froid - Tales of Werewolves,0,0
35720,Trine 2,0,0
218620,PAYDAY 2,294,0
252490,Rust,1550,0
107410,Arma 3,11797,0
49520,Borderlands 2,3336,70
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221100,DayZ,8600,0
295110,H1Z1: Just Survive,238,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,67,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,14,0
304930,Unturned,0,0
227940,Heroes & Generals,37,0
222900,Dead Island: Epidemic,0,0
221380,Age of Empires II: HD Edition,773,0
211420,Dark Souls: Prepare to Die Edition,30,0
346110,ARK: Survival Evolved,10598,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,338,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
238370,Magicka 2,4,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,519,0
377160,Fallout 4,2241,132
386360,SMITE,723,0
291550,Brawlhalla,0,0
397060,Faeria,0,0
