item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5038,0
4000,Garry's Mod,161,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,622,0
7670,BioShock,808,0
409710,BioShock Remastered,0,0
10180,Call of Duty: Modern Warfare 2,310,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1575,0
550,Left 4 Dead 2,6291,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,512,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
29680,City of Heroes: Going Rogue ,1,0
50130,Mafia II,0,0
45740,Dead Rising 2,201,0
40990,Mafia,0,0
57300,Amnesia: The Dark Descent,103,0
8980,Borderlands,1968,0
31280,Poker Night at the Inventory,191,0
40800,Super Meat Boy,176,0
12900,Audiosurf,6,0
18110,Shattered Horizon,0,0
22000,World of Goo,15,0
22200,Zeno Clash,38,0
26000,The Maw,4,0
26800,Braid,94,0
29180,Osmos,0,0
35700,Trine,168,0
42910,Magicka,127,0
620,Portal 2,918,0
105600,Terraria,3068,0
28050,Deus Ex: Human Revolution,494,0
91310,Dead Island,2335,0
400,Portal,221,0
42680,Call of Duty: Modern Warfare 3,530,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16275,0
24240,PAYDAY: The Heist,773,0
72850,The Elder Scrolls V: Skyrim,5522,0
65800,Dungeon Defenders,300,0
102600,Orcs Must Die!,635,0
22350,BRINK,0,0
1250,Killing Floor,710,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,223,0
206210,Gotham City Impostors: Free To Play,0,0
207610,The Walking Dead,496,0
209100,Resident Evil™: Operation Raccoon City,0,0
63380,Sniper Elite V2,431,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1102,0
212910,Call of Duty: Black Ops II - Zombies,335,0
204100,Max Payne 3,531,0
200010,Quantum Conundrum,416,0
50300,Spec Ops: The Line,332,0
206440,To the Moon,434,0
201790,Orcs Must Die! 2,30,0
730,Counter-Strike: Global Offensive,57734,1837
202170,Sleeping Dogs™,0,0
212680,FTL: Faster Than Light,236,0
204360,Castle Crashers,102,0
49520,Borderlands 2,2085,0
219640,Chivalry: Medieval Warfare,278,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,303,0
102700,A.V.A - Alliance of Valiant Arms,0,0
238960,Path of Exile,0,0
221040,Resident Evil 6 / Biohazard 6,1269,0
8870,BioShock Infinite,1512,0
39140,FINAL FANTASY VII,0,0
232430,Gone Home,240,0
218620,PAYDAY 2,187,0
238320,Outlast,355,0
207140,SpeedRunners,893,0
205100,Dishonored,1755,0
261180,Lethal League,929,0
39150,FINAL FANTASY VIII,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
294860,Valkyria Chronicles™,2693,0
292120,FINAL FANTASY XIII,4536,0
292140,FINAL FANTASY XIII-2,0,0
304930,Unturned,298,0
238090,Sniper Elite 3,651,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
327410,A Bird Story,126,0
257510,The Talos Principle,1100,0
8850,BioShock 2,643,0
409720,BioShock 2 Remastered,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
374320,DARK SOULS III,1401,283
252950,Rocket League,1766,0
413150,Stardew Valley,3704,0
359550,Tom Clancy's Rainbow Six Siege,4915,0
433350,BlackShot: Mercenary Warfare FPS,82,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
244930,SNOW,62,0
