item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,131,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3830,Psychonauts,212,0
4000,Garry's Mod,858,0
6860,Hitman: Blood Money,350,0
220,Half-Life 2,592,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,162,0
400,Portal,115,0
420,Half-Life 2: Episode Two,85,0
22300,Fallout 3,63,0
9480,Saints Row 2,55,0
17410,Mirror's Edge,219,0
1250,Killing Floor,191,0
35420,Killing Floor Mod: Defence Alliance 2,98,0
17390,Spore,11,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,32,0
20900,The Witcher: Enhanced Edition,168,0
23490,Tropico 3 - Steam Special Edition,5,0
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,3,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,5,0
11330,Obulis,0,0
11360,Chains,9,0
43110,Metro 2033,153,32
24960,Battlefield: Bad Company 2,276,0
8190,Just Cause 2,767,0
45740,Dead Rising 2,93,0
22610,Alien Breed: Impact,0,0
8930,Sid Meier's Civilization V,608,0
12210,Grand Theft Auto IV,82,9
12220,Grand Theft Auto: Episodes from Liberty City,8,0
63710,BIT.TRIP RUNNER,98,0
91600,Sanctum,1,0
620,Portal 2,685,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,45,0
105600,Terraria,5782,0
48000,LIMBO,83,0
40800,Super Meat Boy,68,0
111800,Blocks That Matter,19,0
24240,PAYDAY: The Heist,86,0
17710,Nuclear Dawn,25,0
113200,The Binding of Isaac,807,0
102840,Shank 2,5,0
102600,Orcs Must Die!,105,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
2400,The Ship,133,0
2420,The Ship Single Player,122,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,0,0
204340,Serious Sam 2,34,0
207170,Legend of Grimrock,0,0
207150,Stellar Impact,26,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,0,0
201790,Orcs Must Die! 2,559,0
20500,Red Faction: Guerrilla Steam Edition,12,0
20530,Red Faction,56,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,103,0
