item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,312,0
4000,Garry's Mod,6858,0
22370,Fallout 3 - Game of the Year Edition,2,0
620,Portal 2,964,0
105600,Terraria,2542,0
55230,Saints Row: The Third,962,0
205790,Dota 2 Test,0,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,2087,0
218640,Lucius,199,0
236390,War Thunder,37,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,88,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
224760,FEZ,86,0
220200,Kerbal Space Program,668,0
72850,The Elder Scrolls V: Skyrim,191,0
242550,Rayman Legends,47,0
222880,Insurgency,50,0
252950,Rocket League,42,0
238910,Bionic Dues,5,0
221910,The Stanley Parable,49,0
265930,Goat Simulator,1163,0
277930,TUG,10,0
286160,Tabletop Simulator,97,0
238460,BattleBlock Theater,261,0
203140,Hitman: Absolution,721,0
205930,Hitman: Sniper Challenge,37,0
304050,Trove,66,0
304930,Unturned,3,0
291480,Warface,0,0
314160,Microsoft Flight Simulator X: Steam Edition,980,0
316790,Grim Fandango Remastered,108,0
323370,TERA,948,0
346010,Besiege,26,0
365720,Skyrim Script Extender (SKSE),0,0
369400,Let the Cat In,4,0
375950,Viridi,2,0
377160,Fallout 4,2587,0
380840,Teeworlds,22,0
383870,Firewatch,398,0
391540,Undertale,264,0
403700,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,28,0
15700,Oddworld: Abe's Oddysee,0,0
233720,Surgeon Simulator,249,0
327890,I am Bread,27,0
417860,Emily is Away,1,0
219740,Don't Starve,65,0
322330,Don't Starve Together,1625,0
310380,Fractured Space,0,0
397060,Faeria,0,0
