item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,524,0
105600,Terraria,1910,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,571,0
51100,Tactical Intervention,5349,1
107900,War Inc. Battlezone,1,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
212070,Star Conflict,37,0
230410,Warframe,0,0
236390,War Thunder,11937,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,871,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,18,0
239660,Soldier Front 2,234,0
262410,World of Guns: Gun Disassembly,19,0
265630,Fistful of Frags,0,0
271290,HAWKEN,780,0
202090,Magicka: Wizard Wars,67,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
49520,Borderlands 2,1934,0
273110,Counter-Strike Nexon: Zombies,36,0
293540,Guns and Robots,51,0
301520,Robocraft,4262,0
302830,BLOCKADE 3D,416,0
304050,Trove,848,0
304930,Unturned,3610,12
306830,Zombies Monsters Robots,273,0
9900,Star Trek Online,4339,0
291480,Warface,1582,0
227940,Heroes & Generals,2067,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,9636,0
730,Counter-Strike: Global Offensive,3412,111
218620,PAYDAY 2,11820,749
333930,Dirty Bomb,0,0
342200,MechWarrior Online,25,0
346900,AdVenture Capitalist,0,0
381810,Tom Clancy's EndWar Online,0,0
386360,SMITE,0,0
397770,Meridian: Age of Invention,0,0
350280,LawBreakers,1,0
