item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,414,0
12120,Grand Theft Auto: San Andreas,106,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,512,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,17,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,309,0
208090,Loadout,11,0
212800,Super Crate Box,278,0
230410,Warframe,0,0
238260,Pinball Arcade,10,0
233720,Surgeon Simulator,227,0
265930,Goat Simulator,284,0
282350,NBA 2K15,4210,0
370240,NBA 2K16,336,0
271590,Grand Theft Auto V,3042,0
