item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12855,0
10090,Call of Duty: World at War,197,0
33910,Arma 2,698,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
25010,Lugaru HD ,160,0
8980,Borderlands,406,0
22380,Fallout: New Vegas,468,0
2450,Bloody Good Time,93,0
31280,Poker Night at the Inventory,155,0
400,Portal,213,0
620,Portal 2,259,0
105600,Terraria,12688,13
24240,PAYDAY: The Heist,1006,0
201870,Assassin's Creed Revelations,31,0
55230,Saints Row: The Third,55,0
205790,Dota 2 Test,0,0
57900,Duke Nukem Forever,26,0
214910,Air Conflicts: Pacific Carriers,0,0
49520,Borderlands 2,1063,0
204360,Castle Crashers,1404,0
219150,Hotline Miami,220,0
223470,POSTAL 2,756,0
225140,Duke Nukem 3D: Megaton Edition,22,0
225160,Shadow Warrior Classic Redux,8,0
51100,Tactical Intervention,21,0
99900,Spiral Knights,540,0
104700,Super Monday Night Combat,17,0
113400,APB Reloaded,351,0
113420,Fallen Earth,114,0
206210,Gotham City Impostors: Free To Play,135,0
208090,Loadout,41,0
213650,Dwarfs F2P,0,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,335,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,289,0
209870,Blacklight: Retribution,139,0
248570,Toribash,24,0
250420,8BitMMO,38,0
265630,Fistful of Frags,98,0
224260,No More Room in Hell,1015,0
253710,theHunter,3,0
224580,Arma 2: DayZ Mod,30,0
234710,Poker Night 2,135,0
242760,The Forest,179,0
224540,Ace of Spades,137,0
91310,Dead Island,92,0
216250,Dead Island Riptide,37,0
209000,Batman™: Arkham Origins,0,0
251570,7 Days to Die,346,0
252490,Rust,5677,0
253430,CastleMiner Z,148,0
238430,Contagion,16,0
221100,DayZ,1900,0
550,Left 4 Dead 2,2791,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,258,0
271590,Grand Theft Auto V,12,0
273110,Counter-Strike Nexon: Zombies,8,0
285900,Gang Beasts,293,0
222900,Dead Island: Epidemic,80,0
298260,Only If,13,0
238460,BattleBlock Theater,128,0
203140,Hitman: Absolution,361,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,7,0
304050,Trove,30,0
304930,Unturned,2923,0
224600,Defiance,0,0
291480,Warface,1,0
312990,The Expendabros,39,0
227940,Heroes & Generals,18,0
317360,Double Action: Boogaloo,12,0
317470,Cubic Castles,151,0
6880,Just Cause,33,0
8190,Just Cause 2,58,0
250400,How to Survive,19,0
265550,Dead Rising 3,46,0
730,Counter-Strike: Global Offensive,466,0
305620,The Long Dark,77,0
215470,Primal Carnage,22,0
333930,Dirty Bomb,16,0
335330,Brick-Force,8,0
336280,Chronicles of a Dark Lord: Episode 1 Tides of Fate Complete,0,0
336670,HIT,10,0
337950,The SKIES,11,0
332500,GRAV,72,0
346330,BrainBread 2,0,0
349580,Burstfire,12,0
349700,Aftermath,189,0
351290,Survival: Postapocalypse Now,141,0
355180,Codename CURE,44,0
355840,Survarium,3,0
357770,The District,6,0
360760,Run and Fire,1,0
361640,Disney Infinity 3.0: Play Without Limits,1,0
368360,60 Seconds!,87,0
391460,WARMODE,8,0
391780,Uebergame,3,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,20,0
243470,Watch_Dogs,7,0
244930,SNOW,0,0
448460,Crazy Killer,4,0
458560,Plastic Playground,3,0
