item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11125,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1693,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2403,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,119,0
70000,Dino D-Day,25,0
400,Portal,0,0
620,Portal 2,327,0
91200,Anomaly Warzone Earth,6,0
72850,The Elder Scrolls V: Skyrim,2262,0
205790,Dota 2 Test,0,0
200710,Torchlight II,373,0
108800,Crysis 2 Maximum Edition,157,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,919,0
212910,Call of Duty: Black Ops II - Zombies,207,0
204360,Castle Crashers,773,0
200510,XCOM: Enemy Unknown,161,0
57690,Tropico 4,0,0
218740,Pid ,40,0
223470,POSTAL 2,25,0
206210,Gotham City Impostors: Free To Play,7,0
208090,Loadout,195,0
212800,Super Crate Box,65,0
218230,PlanetSide 2,70,0
230410,Warframe,522,0
236390,War Thunder,802,0
238960,Path of Exile,32,0
223710,Cry of Fear,200,0
242720,GunZ 2: The Second Duel,294,0
248570,Toribash,19,0
202090,Magicka: Wizard Wars,134,0
226320,Marvel Heroes 2016,152,0
239450,Gun Monkeys,25,0
237110,Mortal Kombat Komplete Edition,173,0
219640,Chivalry: Medieval Warfare,287,0
232210,Patch testing for Chivalry,0,0
204450,Call of Juarez Gunslinger,144,0
233270,Far Cry® 3 Blood Dragon,6,0
252490,Rust,1355,44
252950,Rocket League,1892,143
253980,Enclave,6,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
243000,Omikron - The Nomad Soul,0,0
259300,Earth 2150: Lost Souls,0,0
242700,Injustice: Gods Among Us Ultimate Edition,328,0
271590,Grand Theft Auto V,6233,98
213670,South Park™: The Stick of Truth™,662,0
291410,Duelyst,9,9
295110,H1Z1: Just Survive,1285,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,30,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,6,0
301520,Robocraft,93,0
304050,Trove,4746,0
304930,Unturned,1921,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,125,0
311690,Enter the Gungeon,266,37
244630,NEOTOKYO°,0,0
312990,The Expendabros,2,0
227940,Heroes & Generals,126,0
206420,Saints Row IV,564,0
323370,TERA,207,0
241930,Middle-earth: Shadow of Mordor,529,0
239140,Dying Light,2458,0
24240,PAYDAY: The Heist,140,0
329380,Stealth Inc 2,6,0
730,Counter-Strike: Global Offensive,24525,127
218620,PAYDAY 2,2124,0
339610,FreeStyle2: Street Basketball,0,0
344040,Voxelized,0,0
346010,Besiege,594,0
346900,AdVenture Capitalist,1002,0
363970,Clicker Heroes,275,0
104200,BEEP,19,0
263980,Out There Somewhere,6,0
315430,Polarity,6,0
341500,Camera Obscura,6,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,360,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,61,0
219740,Don't Starve,319,0
292030,The Witcher 3: Wild Hunt,4504,0
377590,IRFaceRig,0,0
385770,Time Clickers,14,0
394310,Punch Club,280,0
382490,Relic Hunters Zero,6,0
417860,Emily is Away,54,0
438020,AI: Rampage,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,72,72
448630,Rabiez: Epidemic,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
48000,LIMBO,6,0
319630,Life Is Strange™,138,0
