item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47697,338
12210,Grand Theft Auto IV,4492,0
9870,Ghostbusters: The Video Game,441,0
104900,ORION: Prelude,529,0
730,Counter-Strike: Global Offensive,13225,0
204300,Awesomenauts,693,0
49520,Borderlands 2,2595,191
205790,Dota 2 Test,0,0
225260,Brütal Legend,98,0
17080,Tribes: Ascend,824,0
51100,Tactical Intervention,495,0
109600,Neverwinter,127,0
208090,Loadout,101,0
215120,ROSE Online,96,0
218230,PlanetSide 2,73,0
230410,Warframe,143,0
236390,War Thunder,339,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,103,0
233630,Ascend: Hand of Kul,3,0
206500,AirMech,41,0
239220,The Mighty Quest For Epic Loot,106,0
263540,Villagers and Heroes,13,0
65790,Arma: Cold War Assault,25,0
31280,Poker Night at the Inventory,85,0
234710,Poker Night 2,112,0
248820,Risk of Rain,311,0
206420,Saints Row IV,946,0
222880,Insurgency,303,0
252490,Rust,31876,2128
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,62,0
304050,Trove,351,0
304930,Unturned,294,0
312280,Simply Chess,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,35,0
317470,Cubic Castles,16,0
238590,Loadout Campaign Beta,48,0
17570,"Pirates, Vikings, & Knights II",107,0
332070,School of Dragons: How to Train Your Dragon,34,0
333930,Dirty Bomb,748,0
337950,The SKIES,54,0
339610,FreeStyle2: Street Basketball,14,0
346110,ARK: Survival Evolved,1685,0
407530,ARK: Survival Of The Fittest,16,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
346900,AdVenture Capitalist,38,0
107410,Arma 3,2382,0
355180,Codename CURE,126,0
359320,Elite Dangerous,0,0
363970,Clicker Heroes,147,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,15,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,572,0
319910,Trine 3: The Artifacts of Power,61,0
322330,Don't Starve Together,8,0
383080,Sakura Clicker,224,0
385770,Time Clickers,40,1
291550,Brawlhalla,1194,365
392060,BattleSouls,10,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,42,0
414730,Epic Clicker Journey,21,0
437220,The Culling,268,0
348460,Bierzerkers,176,0
462930,AdVenture Communist,14,14
