item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,62,0
7260,Loki,309,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,74,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,0,0
1930,Two Worlds: Epic Edition,3583,0
22320,The Elder Scrolls III: Morrowind,67,0
35700,Trine,0,0
32370,STAR WARS™: Knights of the Old Republic™,87,0
12830,Operation Flashpoint: Dragon Rising,0,0
10180,Call of Duty: Modern Warfare 2,2237,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,37971,0
41500,Torchlight,74,0
550,Left 4 Dead 2,6505,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,861,0
24980,Mass Effect 2,1069,0
24960,Battlefield: Bad Company 2,3601,0
23360,FINAL FANTASY XI,0,0
8190,Just Cause 2,0,0
49900,Plain Sight,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,848,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,434,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,1736,0
42700,Call of Duty: Black Ops,34,0
42710,Call of Duty: Black Ops - Multiplayer,2376,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,1468,0
65540,Gothic,0,0
8980,Borderlands,1148,0
22380,Fallout: New Vegas,14845,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,115,0
47810,Dragon Age: Origins - Ultimate Edition,4250,0
58540,Divinity II - The Dragon Knight Saga,2045,0
219780,Divinity II: Developer's Cut,0,0
31280,Poker Night at the Inventory,187,0
1250,Killing Floor,8969,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
47890,The Sims(TM) 3,3797,0
42910,Magicka,651,0
7520,Two Worlds II,2368,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,53,0
21980,Call of Juarez: Bound in Blood,0,0
91600,Sanctum,255,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,263,0
48720,Mount & Blade: With Fire and Sword,579,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1344,0
105600,Terraria,1053,0
105400,Fable III,1713,0
39160,Dungeon Siege III,110,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,155,0
4550,Titan Quest: Immortal Throne,3309,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,37,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
